# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       11968334
# Version:   1 (Q0-Q13)
# Unique ID: 4772009
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55388.5301888   3.4842946023660280e+07                     -Inf
  55388.5506228   1.8318380882205245e+08                     -Inf
  55388.5710568   2.5734612208417412e+07                     -Inf
  55388.5914909  -8.8646478560972765e+07                     -Inf
  55388.6119249  -1.3073324378934175e+08                     -Inf
  55388.6323588  -2.9447484110720623e+08                     -Inf
  55388.6527930  -2.2793091700503048e+08                     -Inf
  55388.6732270   3.8188631627936331e+06                     -Inf
  55388.6936611  -7.4827391318210781e+07                     -Inf
  55388.7140950  -1.7068935541784590e+08                     -Inf
  55388.7345291  -2.2470546629079691e+08                     -Inf
  55388.7549632  -1.5119909176569563e+08                     -Inf
  55388.7753971  -2.6005189291278175e+06                     -Inf
  55388.7958311  -1.4589597783465546e+08                     -Inf
  55388.8162652  -1.3778943918613347e+08                     -Inf
  55388.8366992  -1.4633773579364210e+08                     -Inf
  55388.8571332   1.1170750460755105e+08                     -Inf
  55388.8775673   6.8051512981734440e+07                     -Inf
  55388.8980012  -1.3975278932969597e+08                     -Inf
  55388.9184353   6.4667197554276101e+07                     -Inf
  55388.9388694   3.9919605699685119e+07                     -Inf
  55388.9593033   1.9158937842549115e+08                     -Inf
  55388.9797373   9.0150391408033207e+07                     -Inf
  55389.0001714   1.9871887160534924e+08                     -Inf
  55389.0410395   1.8276724925363649e+07                     -Inf
  55389.0614735  -3.2002739183832686e+07                     -Inf
  55389.0819075  -8.0694665541226506e+07                     -Inf
  55389.1023415   2.9969828497767698e+07                     -Inf
  55389.1227756   6.9459532144406810e+07                     -Inf
  55389.1432096  -5.4603861583845235e+07                     -Inf
  55389.1636436  -1.9546898018261635e+08                     -Inf
  55389.1840776  -1.8336337410065293e+08                     -Inf
  55389.2045116  -1.1830606265405278e+08                     -Inf
  55389.2249457  -3.4263226752619088e+07                     -Inf
  55389.2453797  -2.1367665504922721e+08                     -Inf
  55389.2658137  -2.3170553376312813e+08                     -Inf
  55389.2862477  -1.2121793206539817e+07                     -Inf
  55389.3066817  -1.9729115983504680e+08                     -Inf
  55389.3271156  -1.4916165927564397e+08                     -Inf
  55389.3475498   1.1473323416214034e+08                     -Inf
  55389.3679838   1.5729470285251549e+08                     -Inf
  55389.3884179   1.2079980227324459e+08                     -Inf
  55389.4088518   9.8431243573261738e+07                     -Inf
  55389.4292858   5.9551313724014685e+07                     -Inf
  55389.4497199   2.5094088609215924e+08                     -Inf
  55389.4701539   2.4904855957579136e+08                     -Inf
  55389.4905879   4.9497058205466524e+07                     -Inf
  55389.5110220   9.1756796749852598e+07                     -Inf
  55389.5314560   1.4071050799083003e+08                     -Inf
  55389.5518899   9.4560842789768890e+07                     -Inf
  55389.5723240  -8.3449919336750910e+07                     -Inf
  55389.5927581  -6.1818099487341819e+06                     -Inf
  55389.6131920  -2.0642846090818651e+07                     -Inf
  55389.6336261  -1.2243357198722950e+08                     -Inf
  55389.6540601  -1.8994277821115232e+08                     -Inf
  55389.6744940  -2.4369150653922322e+08                     -Inf
  55389.6949281  -3.2288033425629467e+08                     -Inf
  55389.7153621  -3.5046727087452012e+08                     -Inf
  55389.7357963  -3.4305408275886482e+08                     -Inf
  55389.7562302  -3.1399447473522073e+08                     -Inf
  55389.7766642  -2.6824718490083542e+07                     -Inf
  55389.7970983   2.0494484031504074e+08                     -Inf
  55389.8175322   1.4689212094607285e+08                     -Inf
  55389.8379662   2.6654240201268844e+07                     -Inf
  55389.8584003   1.9775247430465531e+07                     -Inf
  55389.8788343   6.5408430907689124e+07                     -Inf
  55389.8992683  -8.6854583208839312e+07                     -Inf
  55389.9197023  -1.2083624364494033e+08                     -Inf
  55389.9401363  -1.1714759518622208e+08                     -Inf
  55389.9605703  -2.0822425103512883e+08                     -Inf
  55389.9810043  -1.0077271320418611e+08                     -Inf
  55390.0014383  -2.2749327661092472e+08                     -Inf
  55390.0218723  -2.3924415587269735e+08                     -Inf
  55390.0423065  -1.5928587934086925e+08                     -Inf
  55390.0627404  -2.7072513623881012e+08                     -Inf
  55390.0831745  -5.4683020341193092e+08                     -Inf
  55390.1036085  -2.8041672632306606e+08                     -Inf
  55390.1240424  -7.2551649695349202e+07                     -Inf
  55390.1444765   2.7938578131082980e+05                     -Inf
  55390.1649105  -4.6763220702789621e+06                     -Inf
  55390.1853444  -2.1200498255335405e+07                     -Inf
  55390.2057785  -2.4465660971127175e+07                     -Inf
  55390.2262125   2.3201102584093741e+08                     -Inf
  55390.2466465   1.3193486553809176e+08                     -Inf
  55390.2670806  -9.4964733176564425e+07                     -Inf
  55390.2875146   4.9284909502875634e+07                     -Inf
  55390.3079485   2.2710746792493138e+08                     -Inf
  55390.3283826  -9.9342600440700546e+07                     -Inf
  55390.3488166  -3.3591196581247795e+08                     -Inf
  55390.3692506  -2.3529764535541451e+08                     -Inf
  55390.3896846  -1.4557119038178614e+08                     -Inf
  55390.4101186  -9.9372934841947541e+07                     -Inf
  55390.4305527  -7.2290171457691416e+07                     -Inf
  55390.4509866  -7.9011291208715439e+07                     -Inf
  55390.4714206  -2.8713148171052396e+08                     -Inf
  55390.4918548  -3.6536902176745123e+08                     -Inf
  55390.5122888  -2.7604373699728477e+08                     -Inf
  55390.5327227  -8.4166627471259221e+07                     -Inf
  55390.5531568  -2.4293084616554740e+08                     -Inf
  55390.5735907  -3.4309759347695124e+08                     -Inf
  55390.5940247  -2.5284748571111029e+08                     -Inf
  55390.6144588  -3.5784486107040323e+07                     -Inf
  55390.6348927   2.4562089154069368e+07                     -Inf
  55390.6553267  -8.5267489742189869e+07                     -Inf
  55390.6757608  -1.9392162886238211e+08                     -Inf
  55390.6961947  -2.1357626320616144e+08                     -Inf
  55390.7166287  -1.6672349948352006e+08                     -Inf
  55390.7370628  -2.6598655897918603e+08                     -Inf
  55390.7574967  -3.3032801651876664e+08                     -Inf
  55390.7779308  -1.8481371004927900e+08                     -Inf
  55390.7983648  -3.5135325056477129e+08                     -Inf
  55390.8187987  -3.9209036553771985e+08                     -Inf
  55390.8392329  -4.5897560506162423e+08                     -Inf
  55390.8596669  -3.1687818493080586e+08                     -Inf
  55390.8801009  -1.1612650277248691e+08                     -Inf
  55390.9005349  -1.4509038943933326e+08                     -Inf
  55390.9209689  -2.5508667613188657e+08                     -Inf
  55390.9414029  -1.4942088227758875e+08                     -Inf
  55390.9618369  -1.7395966093746760e+08                     -Inf
  55390.9822709  -2.8850766183476937e+08                     -Inf
  55391.0027049  -2.4541239938214543e+08                     -Inf
  55391.0231390  -1.7142194321676800e+08                     -Inf
  55391.0435729  -6.1817831730433039e+07                     -Inf
  55391.0640069  -1.9280573645350176e+08                     -Inf
  55391.0844410  -1.4429001415363446e+08                     -Inf
  55391.1048749  -4.8489811633708924e+07                     -Inf
  55391.1253090  -2.8502117076908398e+07                     -Inf
  55391.1457430  -4.2464669218246274e+07                     -Inf
  55391.1661769   7.2112933399371654e+07                     -Inf
  55391.1866110  -4.5309450862349428e+07                     -Inf
  55391.2070450   7.7325138753054053e+07                     -Inf
  55391.2274789  -1.0657343070949900e+08                     -Inf
  55391.2479130  -6.2800107921005659e+07                     -Inf
  55391.2683470   3.8322977515757577e+06                     -Inf
  55391.2887809  -1.9937265860567412e+08                     -Inf
  55391.3092150  -2.6615722211826664e+08                     -Inf
  55391.3296489  -2.6367250333945203e+08                     -Inf
  55391.3500829  -2.2433303769681084e+08                     -Inf
  55391.3705170  -1.9241422722585058e+08                     -Inf
  55391.3909510  -1.6964345903132755e+08                     -Inf
  55391.4113849  -2.6075355612518853e+08                     -Inf
  55391.4318190  -2.6777276362040767e+08                     -Inf
  55391.4522530  -1.6246233816674843e+08                     -Inf
  55391.4726870  -2.5474604196153614e+08                     -Inf
  55391.4931210  -1.8856521424593380e+08                     -Inf
  55391.5135550  -1.6281178570489416e+08                     -Inf
  55391.5339891  -2.0103243018848255e+08                     -Inf
  55391.5544230  -2.6233591737388650e+08                     -Inf
  55391.5748570  -2.9035388716153932e+08                     -Inf
  55391.5952911  -4.1158831203856683e+08                     -Inf
  55391.6157250  -3.5196106867121208e+08                     -Inf
  55391.6361590  -3.3271052434173632e+08                     -Inf
  55391.6565931  -3.9415544374766189e+08                     -Inf
  55391.6770270  -2.8718682029224616e+08                     -Inf
