# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       9882316
# Version:   1 (Q0-Q13)
# Unique ID: 4770264
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55115.3117424   9.7540653229559764e+07                     -Inf
  55115.3526083   7.9471701808846429e+07                     -Inf
  55115.3730411   2.3225087843314406e+07                     -Inf
  55115.3934741   3.0044849051208094e+07                     -Inf
  55115.4139068   6.2386144112121120e+07                     -Inf
  55115.4343397   3.2266599879583288e+07                     -Inf
  55115.4547726   7.4410443068636404e+06                     -Inf
  55115.4752055   3.1836042644210365e+07                     -Inf
  55115.4956384   1.3429783352097817e+07                     -Inf
  55115.5160712  -7.4305644347088700e+06                     -Inf
  55115.5365041   1.4397155671861624e+07                     -Inf
  55115.5569370   1.2366124904661851e+08                     -Inf
  55115.5773699   8.1113321767458290e+07                     -Inf
  55115.5978027   7.2301148864264771e+07                     -Inf
  55115.6182356   1.1403605538344134e+08                     -Inf
  55115.6386685   3.5751711947768100e+07                     -Inf
  55115.6591013  -3.6144578360759201e+06                     -Inf
  55115.6795343   1.9734183427479319e+07                     -Inf
  55115.6999672   3.9920443374054134e+07                     -Inf
  55115.7204000   2.8043589261681728e+07                     -Inf
  55115.7408329   4.6240618920703046e+07                     -Inf
  55115.7612658   7.3420744532383204e+07                     -Inf
  55115.7816987   1.2921769937074007e+08                     -Inf
  55115.8021314   9.0632700431285053e+07                     -Inf
  55115.8225644   3.6118542891886562e+07                     -Inf
  55115.8429973   9.6026042011523008e+07                     -Inf
  55115.8634301   4.1758368913208224e+07                     -Inf
  55115.8838631   3.9080443082348093e+07                     -Inf
  55115.9042959  -4.4772894640274327e+06                     -Inf
  55115.9247287  -3.4557869213047542e+07                     -Inf
  55115.9451616   3.1569188653330989e+07                     -Inf
  55115.9655946   4.1266065260788299e+07                     -Inf
  55115.9860273   3.7177797799161889e+07                     -Inf
  55116.0064602   4.8381738403766878e+07                     -Inf
  55116.0268932   1.3265637432738213e+08                     -Inf
  55116.0473261   8.7778601274543047e+07                     -Inf
  55116.0677589   5.7781714590019345e+07                     -Inf
  55116.0881918   5.5883744350567341e+07                     -Inf
  55116.1086247   5.4647080404737979e+07                     -Inf
  55116.1290575   4.1741644286554337e+07                     -Inf
  55116.1494904  -1.1112558045077508e+07                     -Inf
  55116.1699233  -2.0906360323420331e+07                     -Inf
  55116.1903561   2.8114700908963282e+07                     -Inf
  55116.2107890  -3.4340257590873793e+07                     -Inf
  55116.2312220  -8.1400188752567798e+07                     -Inf
  55116.2516547  -1.0575966221418701e+07                     -Inf
  55116.2720876  -6.0410977022624582e+07                     -Inf
  55116.2925205   2.2804044563367270e+07                     -Inf
  55116.3129534   3.8308812071516693e+07                     -Inf
  55116.3333863  -3.5723708647175707e+07                     -Inf
  55116.3538191   3.7362966746475073e+06                     -Inf
  55116.3742520   8.9055151430649623e+07                     -Inf
  55116.3946849   6.1025865608979024e+07                     -Inf
  55116.4151178   7.5425296829307690e+07                     -Inf
  55116.4355506   4.0707586226356871e+07                     -Inf
  55116.4559835   1.5912634820674255e+07                     -Inf
  55116.4764163   2.5263179263889004e+07                     -Inf
  55116.4968492   8.3420570000094548e+07                     -Inf
  55116.5172821   1.0440686514498501e+08                     -Inf
  55116.5377149   5.5679340851682574e+07                     -Inf
  55116.5581478   4.9347785634012528e+07                     -Inf
  55116.5785808   1.4647767628508586e+07                     -Inf
  55116.5990136   9.4042472282562017e+07                     -Inf
  55116.6194464   1.0374310143887889e+08                     -Inf
  55116.6398793   6.2121187647103354e+07                     -Inf
  55116.6603123   6.5758493064041018e+07                     -Inf
  55116.6807450   4.7424063532595083e+07                     -Inf
  55116.7011779   1.0339284292840640e+08                     -Inf
  55116.7216109   4.6681298021681421e+07                     -Inf
  55116.7420437   7.4721418155413583e+07                     -Inf
  55116.7624765   7.3007608003949299e+07                     -Inf
  55116.7829095   9.1862139771917358e+07                     -Inf
  55116.8033423   8.6847988341079101e+07                     -Inf
  55116.8237751   9.5937708274830207e+07                     -Inf
  55116.8442080   2.0034230266229205e+07                     -Inf
  55116.8646409   1.3365872423691545e+07                     -Inf
  55116.8850738   1.3027467667672366e+07                     -Inf
  55116.9055066   6.5875105056199774e+07                     -Inf
  55116.9259396   7.3212126884640113e+07                     -Inf
  55116.9463724   1.9188798949598718e+07                     -Inf
  55116.9668053   2.1090412805255037e+07                     -Inf
  55116.9872380  -3.0612321692373697e+07                     -Inf
  55117.0076710  -2.4489716644348274e+06                     -Inf
  55117.0281039   6.7367352911623746e+07                     -Inf
  55117.0485368   8.9801256121653274e+07                     -Inf
  55117.0689696   3.8992794068140708e+07                     -Inf
  55117.0894025   2.9939164363801375e+07                     -Inf
  55117.1098354   3.4226471442318350e+07                     -Inf
  55117.1302681   7.6662373291916054e+04                     -Inf
  55117.1507011  -5.4748373804136533e+06                     -Inf
  55117.1711340   2.6514782964850023e+07                     -Inf
  55117.1915668  -1.0863798320073105e+07                     -Inf
  55117.2119997  -5.1119226544927664e+07                     -Inf
  55117.2324326  -6.6012931683364652e+07                     -Inf
  55117.2528654  -7.1481051190400913e+07                     -Inf
  55117.2732983   3.2216026122741476e+07                     -Inf
  55117.2937312   8.8845331700868398e+07                     -Inf
  55117.3141640   8.0929803908215508e+07                     -Inf
  55117.3345969   1.1672604254642183e+08                     -Inf
  55117.3550298   1.0018900302923177e+08                     -Inf
  55117.3754626   7.0856942025759563e+07                     -Inf
  55117.3958955   8.8910712116635710e+04                     -Inf
  55117.4163284  -3.8150925759473438e+06                     -Inf
  55117.4367612   5.6970884246421754e+07                     -Inf
  55117.4571941   6.9041329357018352e+07                     -Inf
  55117.4776270   8.5458204650743797e+07                     -Inf
  55117.4980598   4.5747444584253073e+07                     -Inf
  55117.5184927   2.6804742922394879e+07                     -Inf
  55117.5389255   6.4035821638231494e+07                     -Inf
  55117.5593584   2.1610696627087872e+07                     -Inf
  55117.5797913  -7.6153249014928630e+06                     -Inf
  55117.6002241   6.3823378763344064e+07                     -Inf
  55117.6206570  -2.2693416087375595e+06                     -Inf
  55117.6410899  -4.7425466507976644e+07                     -Inf
  55117.6615228  -1.3497021595375877e+07                     -Inf
  55117.6819556  -2.2275514267096229e+07                     -Inf
  55117.7023885   1.4839054610939103e+06                     -Inf
  55117.7228214   5.3531536458510943e+07                     -Inf
  55117.7432542   5.8770373441458672e+07                     -Inf
  55117.7636871   5.9196848313075885e+07                     -Inf
  55117.7841200   2.2054487458426684e+07                     -Inf
  55117.8045528   3.3479701310995393e+06                     -Inf
  55117.8249856  -3.7391259402142251e+06                     -Inf
  55117.8454186   2.9648752493194096e+07                     -Inf
  55117.8658514   3.4673432397854999e+07                     -Inf
  55117.8862842   4.5467751534370229e+07                     -Inf
  55117.9067172   8.1411292752069786e+07                     -Inf
  55117.9271501   6.4507443954239920e+07                     -Inf
  55117.9475829   1.0079287532905424e+08                     -Inf
  55117.9680158   9.1553115847540423e+07                     -Inf
  55117.9884487   1.8181838599690441e+07                     -Inf
  55118.0088815  -2.2937100875945069e+07                     -Inf
  55118.0293143  -9.6324696187900454e+07                     -Inf
  55118.0497473  -9.7255363475550517e+07                     -Inf
  55118.0701801  -6.3641222526168317e+07                     -Inf
  55118.0906129  -5.5554575447729379e+06                     -Inf
  55118.1110459  -2.8679860649765539e+06                     -Inf
  55118.1314787   9.0706738316673301e+06                     -Inf
  55118.1519115   1.5391796167472474e+07                     -Inf
  55118.1723444  -5.1741424363198325e+07                     -Inf
  55118.1927773  -4.1786605658366852e+07                     -Inf
  55118.2132101   1.4175898476557879e+07                     -Inf
  55118.2336430   4.4890766228368384e+05                     -Inf
  55118.2540760  -3.3915671454549104e+07                     -Inf
  55118.2745087   8.6705680738739626e+04                     -Inf
  55118.2949416  -4.5552952115429034e+06                     -Inf
  55118.3358073   3.4903420745881774e+07                     -Inf
  55118.3562402  -2.4628720729938112e+07                     -Inf
  55118.3766730  -3.2505864382143222e+07                     -Inf
  55118.3971059  -1.7453368905618835e+07                     -Inf
  55118.4175388   4.7405281641449749e+07                     -Inf
  55118.4379717  -2.1973304585530087e+07                     -Inf
  55118.4584045  -3.5669623684382118e+07                     -Inf
  55118.4788374  -3.3073849668805636e+07                     -Inf
