# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       6144777
# Version:   1 (Q0-Q13)
# Unique ID: 4763837
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55693.4588563   3.3018454843391068e+07                     -Inf
  55693.4792908   2.4286069265999217e+07                     -Inf
  55693.4997254  -9.2929965307015300e+07                     -Inf
  55693.5201600  -1.3078380933692919e+08                     -Inf
  55693.5405945  -9.1544463135346994e+07                     -Inf
  55693.5610292  -1.2087282101033939e+08                     -Inf
  55693.5814637  -1.5042283296008140e+08                     -Inf
  55693.6018982  -1.5948145773396099e+08                     -Inf
  55693.6223329  -1.4684714809463853e+08                     -Inf
  55693.6427673  -1.3456477361612478e+08                     -Inf
  55693.6632019  -1.1514190661719835e+08                     -Inf
  55693.6836366  -1.2273314180035818e+08                     -Inf
  55693.7040710  -1.5115802333901730e+08                     -Inf
  55693.7245057  -1.2710555519224241e+08                     -Inf
  55693.7449403  -1.2995568462119138e+08                     -Inf
  55693.7653747  -9.2091540754303098e+07                     -Inf
  55693.7858094  -1.4803903419350529e+08                     -Inf
  55693.8062440  -1.8513375776973638e+08                     -Inf
  55693.8266785  -1.2140781476906452e+08                     -Inf
  55693.8471131  -1.0459756142903817e+08                     -Inf
  55693.8675476  -5.5129322532352544e+07                     -Inf
  55693.8879822  -6.4805825918276809e+07                     -Inf
  55693.9084168  -1.6741003937295520e+08                     -Inf
  55693.9288513  -2.0137594156140339e+08                     -Inf
  55693.9492860  -1.1455570730791682e+08                     -Inf
  55693.9697206  -8.3653247674058024e+06                     -Inf
  55693.9901550   1.9795124262322117e+07                     -Inf
  55694.0105897  -4.7433482746645890e+07                     -Inf
  55694.0310243   8.8349805404091310e+06                     -Inf
  55694.0514587   1.1231874129153851e+08                     -Inf
  55694.0718934   4.7824641627778105e+07                     -Inf
  55694.0923280   2.8207606007661633e+07                     -Inf
  55694.1127625   3.1384934036827311e+07                     -Inf
  55694.1331971  -5.4396729838669084e+07                     -Inf
  55694.1536316  -7.9402171869337320e+07                     -Inf
  55694.1740662  -7.2767131775972500e+07                     -Inf
  55694.1945008  -5.6013286947626293e+07                     -Inf
  55694.2149352  -1.8994332282094598e+07                     -Inf
  55694.2353699   5.3491103740880661e+07                     -Inf
  55694.2558045   4.4356661275545478e+07                     -Inf
  55694.2762389  -6.0053957782321967e+07                     -Inf
  55694.2966736  -9.8435443772689611e+07                     -Inf
  55694.3171082  -4.7403391462527387e+07                     -Inf
  55694.3375428  -8.7026077718593813e+06                     -Inf
  55694.3579773  -4.6026799046244375e+07                     -Inf
  55694.3784119  -7.4752721004186526e+07                     -Inf
  55694.3988465  -2.7184362409485258e+07                     -Inf
  55694.4192810  -9.0873067493398681e+07                     -Inf
  55694.4397156  -1.4749260251194397e+08                     -Inf
  55694.4601502  -9.3508738699127823e+07                     -Inf
  55694.4805848   2.1297208404055797e+07                     -Inf
  55694.5010192   9.1885150758607522e+07                     -Inf
  55694.5214539   3.5190721669693649e+07                     -Inf
  55694.5418885  -1.0517463567020078e+08                     -Inf
  55694.5623230  -1.8776173152198413e+08                     -Inf
  55694.5827576  -8.5026591957358271e+07                     -Inf
  55694.6031922  -3.3717042688195974e+07                     -Inf
  55694.6236268  -1.0442051940075222e+08                     -Inf
  55694.6440613  -6.9844536202301621e+07                     -Inf
  55694.6644959  -1.8251917280092072e+07                     -Inf
  55694.6849305  -4.4556973651210986e+07                     -Inf
  55694.7053650  -8.7186149803684890e+07                     -Inf
  55694.7257997  -1.2030441798194502e+08                     -Inf
  55694.7462342  -8.5366723767233759e+07                     -Inf
  55694.7666687  -1.0782164368794905e+08                     -Inf
  55694.7871034  -1.1537032235319754e+08                     -Inf
  55694.8075378   1.3443642137697050e+07                     -Inf
  55694.8279724   1.3305691289113255e+08                     -Inf
  55694.8484071   7.7277887900601715e+07                     -Inf
  55694.8688415   8.7523646367563844e+07                     -Inf
  55694.8892761   1.1075930695760798e+08                     -Inf
  55694.9097108   8.8848293778276816e+07                     -Inf
  55694.9301452   9.8020802930447444e+07                     -Inf
  55694.9505799   7.1003228697538212e+07                     -Inf
  55694.9710144   3.2279971268194024e+06                     -Inf
  55694.9914490  -1.8380791394122818e+06                     -Inf
  55695.0118836  -2.2365369818496834e+06                     -Inf
  55695.0323181   4.8581996491799854e+07                     -Inf
  55695.0527527   6.6543595315084375e+07                     -Inf
  55695.0731873   2.8285512733267698e+07                     -Inf
  55695.0936218   5.0935455205191188e+06                     -Inf
  55695.1140564  -4.1999076714259751e+07                     -Inf
  55695.1344911  -6.1247906669075578e+07                     -Inf
  55695.1549255  -9.9047058137067303e+07                     -Inf
  55695.1753602  -1.0244516424623463e+08                     -Inf
  55695.1957948  -1.0908914971448326e+08                     -Inf
  55695.2162292  -1.4776070130900890e+08                     -Inf
  55695.2366639  -1.2486829907592510e+08                     -Inf
  55695.2570985  -1.5293337881110999e+08                     -Inf
  55695.2775329  -2.4343374112157160e+08                     -Inf
  55695.2979676  -1.7614045451160446e+08                     -Inf
  55695.3184022  -1.8279275900190485e+08                     -Inf
  55695.3388368  -1.9194743105618513e+08                     -Inf
  55695.3592713  -1.0821232240968974e+08                     -Inf
  55695.3797059  -2.5449505415277742e+07                     -Inf
  55695.4001404   2.2304737501190618e+07                     -Inf
  55695.4205750   5.9340690164783701e+07                     -Inf
  55695.4410096   2.0407997835702756e+08                     -Inf
  55695.4614441   1.2628906497975874e+08                     -Inf
  55695.4818787  -4.9929912628324054e+07                     -Inf
  55695.5023133  -3.8405078119302101e+07                     -Inf
  55695.5227478   8.9615744768713310e+07                     -Inf
  55695.5431824   5.2698107353484198e+07                     -Inf
  55695.5636171  -1.7753577007835049e+07                     -Inf
  55695.5840515  -3.7085930306512505e+07                     -Inf
  55695.6044861  -4.2171485446393609e+07                     -Inf
  55695.6249208  -5.3712002702748589e+07                     -Inf
  55695.6453552  -1.6687573169712842e+08                     -Inf
  55695.6657898  -1.4002020582990953e+08                     -Inf
  55695.6862245   6.2028270579738207e+07                     -Inf
  55695.7066590   9.2860882914475262e+07                     -Inf
  55695.7270936   2.4966425982678175e+07                     -Inf
  55695.7475282   3.4659658107620962e+07                     -Inf
  55695.7679627   1.4989712204458392e+08                     -Inf
  55695.7883974   1.9207196944013613e+08                     -Inf
  55695.8088319   1.7113456854764012e+08                     -Inf
  55695.8292664   1.2256191937625332e+08                     -Inf
  55695.8701356   7.9514451794765756e+07                     -Inf
  55695.8905701   1.0704076060153093e+07                     -Inf
  55695.9110048   4.5244353060336888e+07                     -Inf
  55695.9314393   1.2442151219839378e+08                     -Inf
  55695.9518739   5.8335158876764871e+07                     -Inf
  55695.9723085   4.2646429732258439e+07                     -Inf
  55695.9927430   8.6893329707934663e+07                     -Inf
  55696.0131776  -3.0657545934766855e+07                     -Inf
  55696.0336122  -9.4449926273612186e+07                     -Inf
  55696.0540467  -3.3307394057813853e+07                     -Inf
  55696.0744813   6.1801164554458223e+07                     -Inf
  55696.0949158   8.2011383646983638e+07                     -Inf
  55696.1153504   6.6194245206197366e+07                     -Inf
  55696.1357850   7.6397653207528666e+07                     -Inf
  55696.1562195   1.1759417715956910e+08                     -Inf
  55696.1766542   7.3220871094326198e+07                     -Inf
  55696.1970887   3.9762291048494309e+07                     -Inf
  55696.2175233   3.8962802558771960e+07                     -Inf
  55696.2379579   3.1930966770184591e+07                     -Inf
  55696.2583924  -6.2615659716884391e+06                     -Inf
  55696.2788270  -5.5288792097480826e+07                     -Inf
  55696.2992616  -2.1131392000060104e+07                     -Inf
  55696.3196961   8.2956088982210666e+07                     -Inf
  55696.3401308   4.4503044085673764e+07                     -Inf
  55696.3605654   1.2638273116912264e+07                     -Inf
  55696.3809998   5.3114056305157349e+07                     -Inf
  55696.4014345   8.0210709720115110e+07                     -Inf
  55696.4218691  -1.1538837851466952e+07                     -Inf
  55696.4423035  -9.5631091956803069e+07                     -Inf
  55696.4627382  -4.0301097746046670e+07                     -Inf
  55696.4831728   5.3132640972480208e+07                     -Inf
  55696.5036072   6.5688236409980588e+07                     -Inf
  55696.5240419  -2.7873616795426365e+07                     -Inf
  55696.5444765  -4.1570780584312953e+07                     -Inf
  55696.5649111   6.6179930590794571e+07                     -Inf
  55696.5853456   5.8686498347549260e+07                     -Inf
  55696.6057802  -2.3783066321165089e+07                     -Inf
  55696.6262148  -1.2216304761172108e+08                     -Inf
