# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       10200377
# Version:   1 (Q0-Q13)
# Unique ID: 4770564
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55477.8654353  -7.4822104505350113e+07                     -Inf
  55477.8858682  -5.3911732415721822e+08                     -Inf
  55477.9063012  -5.5085541340802598e+08                     -Inf
  55477.9267342  -5.1432051828830346e+07                     -Inf
  55477.9471670  -1.3435444450307184e+08                     -Inf
  55477.9676001  -1.0912983955011399e+08                     -Inf
  55477.9880330   1.5043552463896069e+08                     -Inf
  55478.0084659  -1.9047558937256134e+08                     -Inf
  55478.0288989  -5.1494308964611596e+08                     -Inf
  55478.0493319  -2.2245171990042090e+08                     -Inf
  55478.0697648  -1.4388895616087851e+08                     -Inf
  55478.0901978   4.5224670296861905e+08                     -Inf
  55478.1106307  -9.5170936767340541e+07                     -Inf
  55478.1310638   5.0163824994900681e+07                     -Inf
  55478.1514967   1.5505456099387908e+08                     -Inf
  55478.1719296   2.0309380048274514e+08                     -Inf
  55478.1923626  -1.3851066342345607e+08                     -Inf
  55478.2127955  -3.6734350741177046e+08                     -Inf
  55478.2332285  -2.3619908542875579e+08                     -Inf
  55478.2536615   3.3254760388028783e+08                     -Inf
  55478.2740944   5.9693704998032296e+08                     -Inf
  55478.2945273   4.0640111223828673e+07                     -Inf
  55478.3149604  -7.7190363074744105e+07                     -Inf
  55478.3353932   6.0382259224403715e+08                     -Inf
  55478.3558262   2.9941494590978497e+08                     -Inf
  55478.3762592  -1.0710601233682255e+08                     -Inf
  55478.3966921   1.8464340003943807e+08                     -Inf
  55478.4171250   6.0145554029214919e+08                     -Inf
  55478.4375581   3.1427067724979579e+08                     -Inf
  55478.4579909   1.2597604313939011e+08                     -Inf
  55478.4784240   3.7873269605892444e+08                     -Inf
  55478.4988569   2.7083862492406321e+08                     -Inf
  55478.5192898   4.1285140961611682e+08                     -Inf
  55478.5397228   2.3772432021515062e+08                     -Inf
  55478.5601558   9.0465780641368344e+07                     -Inf
  55478.5805887   2.6820491868509266e+08                     -Inf
  55478.6010217   4.1384573684205264e+08                     -Inf
  55478.6214546  -6.1467678205837950e+07                     -Inf
  55478.6418876  -3.2101046363286221e+08                     -Inf
  55478.6623205   5.3629997667396106e+07                     -Inf
  55478.6827535   1.9227172585724667e+08                     -Inf
  55478.7031864   1.5646144003974250e+08                     -Inf
  55478.7236195   3.8512751053168398e+08                     -Inf
  55478.7440523   3.5740105265114844e+08                     -Inf
  55478.7644854   2.7741032445412710e+07                     -Inf
  55478.7849182   3.2870500879430676e+08                     -Inf
  55478.8053512   5.5796393042671907e+08                     -Inf
  55478.8257842   4.6112233144881316e+07                     -Inf
  55478.8462172   7.4179004341100812e+07                     -Inf
  55478.8666500   2.2259945160399836e+08                     -Inf
  55478.8870830  -7.9155871727474958e+07                     -Inf
  55478.9075159   3.1474803906414160e+06                     -Inf
  55478.9279488   2.4848118633306420e+08                     -Inf
  55478.9483819  -9.1092616191235825e+07                     -Inf
  55478.9688147  -3.4179121651963687e+08                     -Inf
  55478.9892477  -1.4819523142221341e+08                     -Inf
  55479.0096807  -6.3947941499891333e+07                     -Inf
  55479.0301136   1.0489102557323501e+08                     -Inf
  55479.0505466   3.9440122286414504e+08                     -Inf
  55479.0709796   1.0790697769924626e+08                     -Inf
  55479.0914125  -8.8401461052275077e+07                     -Inf
  55479.1118455  -1.2434529925505276e+08                     -Inf
  55479.1322784   2.6781334276918000e+08                     -Inf
  55479.1527114   3.8142004813535690e+08                     -Inf
  55479.1731443  -4.7497584884454407e+07                     -Inf
  55479.1935772  -6.8352991869783774e+06                     -Inf
  55479.2140102  -2.8296187342341077e+08                     -Inf
  55479.2344431  -4.7014677022658318e+07                     -Inf
  55479.2548761   3.0796740714680535e+08                     -Inf
  55479.2753090   4.5428801414521062e+08                     -Inf
  55479.2957421   4.8777144348632717e+08                     -Inf
  55479.3161749   7.7335237178390229e+08                     -Inf
  55479.3366080   8.6777916058419335e+08                     -Inf
  55479.3570409   4.4744079038391906e+08                     -Inf
  55479.3774737   3.1797775729973269e+08                     -Inf
  55479.3979068   1.3305080562637705e+08                     -Inf
  55479.4183397   1.0433798766143690e+08                     -Inf
  55479.4387726   3.3662654744066805e+07                     -Inf
  55479.4592056  -3.6409010144990283e+08                     -Inf
  55479.4796386  -2.7112346298035377e+08                     -Inf
  55479.5000714  -2.7138467353904736e+08                     -Inf
  55479.5205045  -7.6568267981335536e+07                     -Inf
  55479.5409374  -1.4716338343351769e+08                     -Inf
  55479.5613702  -8.6943677948922187e+07                     -Inf
  55479.5818033   5.9357888952878809e+08                     -Inf
  55479.6022361   8.0544155414102364e+08                     -Inf
  55479.6226692   3.4319286902892107e+08                     -Inf
  55479.6431021  -2.6753425105125070e+07                     -Inf
  55479.6635350  -4.1387329902678491e+06                     -Inf
  55479.6839680   6.7681381334956273e+07                     -Inf
  55479.7044009  -3.8528219841492230e+08                     -Inf
  55479.7248339  -1.4041861464115250e+08                     -Inf
  55479.7452668   3.4795100221005434e+08                     -Inf
  55479.7656998   4.0978609567206925e+08                     -Inf
  55479.7861327  -1.3761437029553074e+08                     -Inf
  55479.8065657  -1.6834197777684817e+08                     -Inf
  55479.8269986  -2.4200407865613539e+07                     -Inf
  55479.8474315  -5.8905421976425207e+08                     -Inf
  55479.8678646  -3.8383230611698753e+08                     -Inf
  55479.8882974  -3.3803685608210319e+08                     -Inf
  55479.9087303  -5.5149773968149161e+08                     -Inf
  55479.9291634  -3.0431967149115521e+08                     -Inf
  55479.9495962  -3.1760061173428136e+08                     -Inf
  55479.9700293   5.0206707351478912e+07                     -Inf
  55479.9904622   4.2606307931200035e+07                     -Inf
  55480.0108950  -5.7024623566059716e+07                     -Inf
  55480.0313281   8.4791788908367306e+07                     -Inf
  55480.0517610  -1.0485343528605092e+08                     -Inf
  55480.0721939   2.4765321438392648e+08                     -Inf
  55480.0926269   4.6324393872438550e+08                     -Inf
  55480.1130598  -8.4626513441111371e+07                     -Inf
  55480.1334928  -6.3316662031844175e+08                     -Inf
  55480.1743587   6.0348158741285086e+08                     -Inf
  55480.1947915   5.8616024527459943e+08                     -Inf
  55480.2152245   4.2020371216001600e+08                     -Inf
  55480.2356575   6.0428239471225095e+08                     -Inf
  55480.2560904   4.8410731925390869e+08                     -Inf
  55480.2765234   1.7462592535807133e+08                     -Inf
  55480.2969563  -9.4122313213381320e+07                     -Inf
  55480.3173893  -1.7094769881717888e+08                     -Inf
  55480.3378222  -2.3230646694706473e+08                     -Inf
  55480.3582551  -2.9448530358669555e+08                     -Inf
  55480.3786881  -3.3033116096760881e+08                     -Inf
  55480.3991210  -2.6851368258020741e+08                     -Inf
  55480.4195539   1.9743753769981079e+07                     -Inf
  55480.4399870   7.5005417785660401e+07                     -Inf
  55480.4604198  -1.8644389874054128e+08                     -Inf
  55480.4808527  -4.0352353464798379e+08                     -Inf
  55480.5012858  -4.1637663214811933e+08                     -Inf
  55480.5217186   1.0280793313353591e+08                     -Inf
  55480.5421516   1.9788835922617918e+08                     -Inf
  55480.5625846   4.2572522624641500e+07                     -Inf
  55480.5830174  -2.5635261101759112e+08                     -Inf
  55480.6034504   8.9030274546392441e+07                     -Inf
  55480.6238834   3.9733697831852096e+08                     -Inf
  55480.6443163   3.7388824713678139e+08                     -Inf
  55480.6647493   3.0476504212412006e+08                     -Inf
  55480.6851822   6.9229442990361977e+08                     -Inf
  55480.7056151   7.5350907165496123e+08                     -Inf
  55480.7260481   5.1495829843718857e+08                     -Inf
  55480.7464810  -3.1481017212827545e+07                     -Inf
  55480.7669139   8.5142252618484586e+07                     -Inf
  55480.7873470   4.5271917242573798e+08                     -Inf
  55480.8077798   5.0508363995539159e+08                     -Inf
  55480.8282128   2.8076314954992092e+08                     -Inf
  55480.8486457  -1.5957097506132249e+07                     -Inf
  55480.8690786  -3.4217037943137854e+08                     -Inf
  55480.8895116  -2.4455782456058657e+08                     -Inf
  55480.9099445  -8.3308487882616311e+07                     -Inf
  55480.9303774  -9.5338692762981042e+07                     -Inf
  55480.9508104   8.5520118622517839e+07                     -Inf
  55480.9712433  -2.2747903288276169e+08                     -Inf
