# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       8366239
# Version:   1 (Q0-Q13)
# Unique ID: 4768949
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55101.2133693   2.1710209567484036e+07                     -Inf
  55101.2338021   1.0211148353728745e+07                     -Inf
  55101.2542350   2.2060572383471403e+07                     -Inf
  55101.2746680  -1.4171418706610845e+07                     -Inf
  55101.2951009  -2.9892727445269998e+07                     -Inf
  55101.3155338  -3.0558288924263809e+06                     -Inf
  55101.3359668   7.7936258450920552e+07                     -Inf
  55101.3563998  -1.8287691359356781e+06                     -Inf
  55101.3768326  -2.0075394626544490e+07                     -Inf
  55101.3972655  -1.4510144951107881e+06                     -Inf
  55101.4176984  -6.2613963504369780e+07                     -Inf
  55101.4381314  -3.6348157074394256e+07                     -Inf
  55101.4585643   1.8172921755015157e+07                     -Inf
  55101.4789972  -1.3401704633184578e+07                     -Inf
  55101.4994301  -5.7749192893941877e+06                     -Inf
  55101.5198630  -2.7156265765196574e+06                     -Inf
  55101.5402959  -5.1790965259445980e+07                     -Inf
  55101.5607289   8.9903298039892991e+05                     -Inf
  55101.5811619  -2.2661986007193260e+07                     -Inf
  55101.6015947  -1.7909197238497205e+07                     -Inf
  55101.6220277   2.4303000431140404e+07                     -Inf
  55101.6424606   2.5692419017817685e+06                     -Inf
  55101.6628935   1.3284073447734220e+07                     -Inf
  55101.6833264   3.3840203548099451e+07                     -Inf
  55101.7037594   1.6142084790580569e+07                     -Inf
  55101.7241922   3.6332958551898241e+07                     -Inf
  55101.7446252   4.8272046339378014e+07                     -Inf
  55101.7650582  -1.1834829564232519e+07                     -Inf
  55101.7854910  -4.6800881918203890e+07                     -Inf
  55101.8059239   7.0709281084819753e+06                     -Inf
  55101.8263570  -2.1222689164342333e+07                     -Inf
  55101.8467898  -7.3380267949113681e+04                     -Inf
  55101.8672227  -5.5701782899402827e+07                     -Inf
  55101.8876556  -5.3154579763101809e+07                     -Inf
  55101.9080886   5.6249100665470846e+06                     -Inf
  55101.9285215   5.8629785517844288e+06                     -Inf
  55101.9489544   1.1956438537833512e+07                     -Inf
  55101.9693874   2.6971126368746091e+07                     -Inf
  55101.9898202   6.8305034080836445e+07                     -Inf
  55102.0102532  -3.1875911739158221e+07                     -Inf
  55102.0306860   2.0729272986146130e+06                     -Inf
  55102.0511190   1.6769726227164796e+07                     -Inf
  55102.0715519  -5.1946261886319101e+07                     -Inf
  55102.0919848  -1.2899957417643124e+07                     -Inf
  55102.1124178  -1.8790908621826380e+07                     -Inf
  55102.1328507  -2.2580448497187071e+07                     -Inf
  55102.1532836  -1.3693642784454355e+07                     -Inf
  55102.1737164  -1.4277112937874662e+07                     -Inf
  55102.1941494  -2.2178148967525538e+07                     -Inf
  55102.2145824   1.4253689242029907e+07                     -Inf
  55102.2350152  -2.1006724402018622e+07                     -Inf
  55102.2554482  -1.2985520448362347e+07                     -Inf
  55102.2758811   1.7567776622680549e+07                     -Inf
  55102.2963139  -2.2391418487184928e+06                     -Inf
  55102.3167470   1.3449705715281006e+07                     -Inf
  55102.3371799   2.3261366788525298e+07                     -Inf
  55102.3576128  -2.8903915678321041e+07                     -Inf
  55102.3780456  -2.8383082549328566e+07                     -Inf
  55102.3984786   6.5329642615361828e+06                     -Inf
  55102.4189116   8.2856840955453971e+06                     -Inf
  55102.4393444  -9.3358175041921288e+06                     -Inf
  55102.4597774   6.4590060293432303e+07                     -Inf
  55102.4802102   3.0112830605339266e+07                     -Inf
  55102.5006431  -5.9648939244084107e+06                     -Inf
  55102.5210760   3.9092307663434975e+07                     -Inf
  55102.5415091  -1.9365988204488683e+07                     -Inf
  55102.5619419  -1.3051692003241826e+07                     -Inf
  55102.5823748   2.3794164104253417e+06                     -Inf
  55102.6028077  -3.0903705300531223e+07                     -Inf
  55102.6232406  -2.4120349714281548e+07                     -Inf
  55102.6436735  -2.5274286664526671e+07                     -Inf
  55102.6641064  -2.4641850020444289e+07                     -Inf
  55102.6845394  -3.8120955715757690e+07                     -Inf
  55102.7049723  -1.4292632812364595e+07                     -Inf
  55102.7254051  -3.4416276597637251e+07                     -Inf
  55102.7458381   3.2941985994627397e+06                     -Inf
  55102.7662710   1.3638839857603034e+07                     -Inf
  55102.7867039   8.2164519929746352e+06                     -Inf
  55102.8071369  -2.9093493446670379e+06                     -Inf
  55102.8275698   7.6354486482629567e+07                     -Inf
  55102.8480026   5.6092921086515740e+07                     -Inf
  55102.8684355   5.9096937830830857e+07                     -Inf
  55102.8888685   5.3209935459435806e+07                     -Inf
  55102.9093014   4.1285486818301111e+07                     -Inf
  55102.9297342   3.7955504251097225e+07                     -Inf
  55102.9501673   4.7243674522559062e+07                     -Inf
  55102.9706002   2.1504155803448975e+07                     -Inf
  55102.9910330   6.3403297875365123e+07                     -Inf
  55103.0114659   2.2467456245519675e+07                     -Inf
  55103.0318989   2.5765665754507957e+06                     -Inf
  55103.0523317   2.1481349264793083e+07                     -Inf
  55103.0727646  -1.1888346413581448e+06                     -Inf
  55103.0931976   6.9637311034822492e+06                     -Inf
  55103.1136305  -2.6364662969414864e+07                     -Inf
  55103.1340634   8.0140365956080472e+06                     -Inf
  55103.1544963  -5.5596196639496591e+06                     -Inf
  55103.1749292  -1.8642327253735710e+07                     -Inf
  55103.1953621  -2.3251574876004796e+07                     -Inf
  55103.2157950  -1.5509084282052848e+07                     -Inf
  55103.2362280  -2.9342570593704265e+07                     -Inf
  55103.2566608  -2.7981752219425635e+06                     -Inf
  55103.2770937   1.2630188659723899e+06                     -Inf
  55103.2975268  -2.7792254627120275e+07                     -Inf
  55103.3179596  -4.4601817398107797e+06                     -Inf
  55103.3383925   1.2295724062406626e+07                     -Inf
  55103.3588253  -1.7547151274669442e+07                     -Inf
  55103.3792583   1.5817942386377858e+07                     -Inf
  55103.4201241  -5.9660094517663367e+07                     -Inf
  55103.4405570  -2.6716008429688424e+07                     -Inf
  55103.4609899   1.4899297910173088e+07                     -Inf
  55103.4814228   2.3486855307710275e+07                     -Inf
  55103.5018556  -1.1183269990237847e+06                     -Inf
  55103.5222886   1.0820906388965040e+07                     -Inf
  55103.5427216   2.0293930471660849e+07                     -Inf
  55103.5631544  -2.1005112177214842e+07                     -Inf
  55103.5835874  -3.8393512059029058e+07                     -Inf
  55103.6040203  -1.7117933519042391e+07                     -Inf
  55103.6244531  -2.4118893079150971e+07                     -Inf
  55103.6448861  -5.3662100165706232e+07                     -Inf
  55103.6653189  -3.9064249757103547e+07                     -Inf
  55103.6857518   2.3825612505274117e+07                     -Inf
  55103.7061847   3.8644321590028782e+06                     -Inf
  55103.7266176  -1.7676588329226777e+07                     -Inf
  55103.7470505   2.3503692002636176e+07                     -Inf
  55103.7674834   2.3481548319246575e+07                     -Inf
  55103.7879164   5.5122521628483616e+07                     -Inf
  55103.8083492  -1.6722219620057724e+07                     -Inf
  55103.8287821  -4.1499854780086599e+07                     -Inf
  55103.8492149  -3.0952330525988564e+07                     -Inf
  55103.8696479   2.6413741670605704e+07                     -Inf
  55103.8900809   2.1502151331597280e+07                     -Inf
  55103.9105137  -1.0020421723455286e+07                     -Inf
  55103.9309467   3.2911613789793074e+07                     -Inf
  55103.9513796  -2.1455970776247371e+07                     -Inf
  55103.9718125  -7.7203578651721448e+07                     -Inf
  55103.9922453  -3.5935193494472802e+07                     -Inf
  55104.0126783  -2.5713937637697805e+07                     -Inf
  55104.0331112  -2.6293953711772770e+07                     -Inf
  55104.0535440  -2.3174497884799335e+07                     -Inf
  55104.0739770  -6.6580602089969449e+07                     -Inf
  55104.0944099  -5.3113833393650562e+07                     -Inf
  55104.1148427   2.2079678423743274e+07                     -Inf
  55104.1352757   1.9440559234386958e+07                     -Inf
  55104.1557086  -3.6823300265987821e+07                     -Inf
  55104.1761414   4.5458131430774797e+06                     -Inf
  55104.1965743  -1.8385847212748770e+07                     -Inf
  55104.2170073  -2.0248724248936385e+07                     -Inf
  55104.2374401   3.2879182385397963e+06                     -Inf
  55104.2578730  -1.3571606915303690e+07                     -Inf
  55104.2783060  -2.5756089160580039e+07                     -Inf
  55104.2987389   3.8513015848865367e+07                     -Inf
  55104.3191717   4.1106184422482848e+06                     -Inf
  55104.3396046  -2.3243437281507581e+07                     -Inf
  55104.3600376  -2.0406967328272708e+05                     -Inf
  55104.3804704  -2.0956848226290699e+07                     -Inf
  55104.4009033   3.8543657995174527e+06                     -Inf
  55104.4213363   1.2691523490103619e+07                     -Inf
  55104.4417691  -2.7205311166513157e+06                     -Inf
  55104.4622020   1.3964278978936460e+07                     -Inf
  55104.4826349   1.8725795270597409e+07                     -Inf
  55104.5030678  -2.3189581834142193e+07                     -Inf
  55104.5235007  -7.6793031495301470e+07                     -Inf
