# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       9475697
# Version:   1 (Q0-Q13)
# Unique ID: 4769904
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55663.6246684   1.5237515237494260e+07                     -Inf
  55663.6451026  -2.6125953344866028e+06                     -Inf
  55663.6655368  -3.1354952133763146e+07                     -Inf
  55663.6859712  -2.1141835205634516e+07                     -Inf
  55663.7064054  -2.9623484582384188e+07                     -Inf
  55663.7268398  -5.1538864021855220e+07                     -Inf
  55663.7472740  -3.4628454200146958e+07                     -Inf
  55663.7677082  -2.2575312206471317e+07                     -Inf
  55663.7881426  -3.9288313820596270e+07                     -Inf
  55663.8085768  -3.3124714544628218e+07                     -Inf
  55663.8290110  -4.5926202136493891e+07                     -Inf
  55663.8494454  -4.2604340727365732e+07                     -Inf
  55663.8698797  -2.3344234655407723e+07                     -Inf
  55663.8903139  -8.0589500972213596e+06                     -Inf
  55663.9107482   3.0657085210647888e+07                     -Inf
  55663.9311825   2.4210635922797587e+07                     -Inf
  55663.9516168   1.0791705658085065e+07                     -Inf
  55663.9720510   9.3457200330298711e+06                     -Inf
  55663.9924853  -7.8027049822654510e+06                     -Inf
  55664.0129197   1.3862161035978997e+07                     -Inf
  55664.0333538   2.7537108711250324e+07                     -Inf
  55664.0537881   6.3527777051665047e+06                     -Inf
  55664.0742225  -2.9185377460137706e+07                     -Inf
  55664.0946567   1.5856584443180924e+07                     -Inf
  55664.1150910   7.7345485537774712e+07                     -Inf
  55664.1355253   9.4779959084686935e+07                     -Inf
  55664.1559595   5.0576354206803136e+07                     -Inf
  55664.1763938  -1.7545989430263473e+06                     -Inf
  55664.1968280  -1.0617772716175476e+07                     -Inf
  55664.2172623  -7.6139524213694409e+06                     -Inf
  55664.2376967  -1.0043771274118043e+07                     -Inf
  55664.2581308  -4.3983888631856181e+06                     -Inf
  55664.2785651   1.1325171892600982e+07                     -Inf
  55664.2989995  -3.0344098588585749e+07                     -Inf
  55664.3194336  -5.9553204515016079e+07                     -Inf
  55664.3398680  -3.7423627710612848e+07                     -Inf
  55664.3603023   1.9181254301917601e+07                     -Inf
  55664.3807366   2.8970670627907988e+07                     -Inf
  55664.4011708   1.4961022570629470e+07                     -Inf
  55664.4216051   2.1937771979376845e+07                     -Inf
  55664.4420394   1.4313094981354829e+07                     -Inf
  55664.4624737   3.7689397148896572e+06                     -Inf
  55664.4829079  -1.9508914125255607e+07                     -Inf
  55664.5033423   2.0714941304445623e+04                     -Inf
  55664.5442108  -3.2767051115920399e+06                     -Inf
  55664.5646451   9.5902385920917001e+06                     -Inf
  55664.5850794   2.1338446520459708e+06                     -Inf
  55664.6055136  -2.6855580851707060e+07                     -Inf
  55664.6259480  -1.1181076148793085e+07                     -Inf
  55664.6463822   5.1138782942349732e+07                     -Inf
  55664.6668164   5.0949796810664520e+07                     -Inf
  55664.6872508   2.3140351438373316e+07                     -Inf
  55664.7076851  -1.4187163525118381e+07                     -Inf
  55664.7281194  -1.9655428158842649e+07                     -Inf
  55664.7689879  -5.3942994381597050e+07                     -Inf
  55664.7894223  -1.1618043086329475e+08                     -Inf
  55664.8098565  -8.8345402349770442e+07                     -Inf
  55664.8302907  -4.3242681892985418e+07                     -Inf
  55664.8507250  -4.8698209721936487e+07                     -Inf
  55664.8711593  -7.5687875381841376e+07                     -Inf
  55664.8915937  -7.0322260448025450e+07                     -Inf
  55664.9120278  -2.8006314161163714e+07                     -Inf
  55664.9324621   3.0073853947159465e+07                     -Inf
  55664.9528965   2.5085888669216752e+07                     -Inf
  55664.9733307   1.5945882148468709e+07                     -Inf
  55664.9937650   4.7580388947199639e+06                     -Inf
  55665.0141993   3.4039434648725674e+07                     -Inf
  55665.0346336   8.3882449363491789e+07                     -Inf
  55665.0550678   6.6493801422323957e+07                     -Inf
  55665.0755022   1.8014144658337489e+07                     -Inf
  55665.0959364  -2.0401940465480879e+07                     -Inf
  55665.1163707  -4.2862647899391502e+07                     -Inf
  55665.1368050  -6.9274636639056444e+07                     -Inf
  55665.1572393  -7.9776510544701964e+07                     -Inf
  55665.1776736  -5.0421184922118552e+07                     -Inf
  55665.1981078  -4.0873343168411985e+07                     -Inf
  55665.2185421  -5.0316227100912318e+07                     -Inf
  55665.2389765  -3.0585477437873743e+07                     -Inf
  55665.2594107   2.0234111999834381e+07                     -Inf
  55665.2798451   4.7125555297223479e+07                     -Inf
  55665.3002793   9.8999632975468654e+06                     -Inf
  55665.3207135  -1.1134343785616498e+07                     -Inf
  55665.3411479  -2.1974723620466581e+06                     -Inf
  55665.3615822   2.6321586939457193e+07                     -Inf
  55665.4024508  -5.7263882042607635e+07                     -Inf
  55665.4228850  -5.3492703438868508e+07                     -Inf
  55665.4433192  -4.7251433517506614e+07                     -Inf
  55665.4637536  -5.4337455966937594e+07                     -Inf
  55665.4841879  -2.9602533321276534e+07                     -Inf
  55665.5046222   2.1409705367366839e+05                     -Inf
  55665.5250564   6.1774834592073910e+07                     -Inf
  55665.5454906   1.0004260031892967e+08                     -Inf
  55665.5659250   2.5536868528704561e+07                     -Inf
  55665.5863593   7.6524382691257098e+05                     -Inf
  55665.6067936   3.9330826168263942e+07                     -Inf
  55665.6272279   4.3015730084360361e+07                     -Inf
  55665.6476621   3.5722744913091384e+07                     -Inf
  55665.6680964   1.4966731518620398e+07                     -Inf
  55665.6885308  -3.2712943511296231e+07                     -Inf
  55665.7089650  -4.3525940603629462e+06                     -Inf
  55665.7293994  -1.9392711355077311e+07                     -Inf
  55665.7498337  -3.4071511635148987e+07                     -Inf
  55665.7702679  -8.7946989961325154e+07                     -Inf
  55665.7907022  -1.2184004402427286e+08                     -Inf
  55665.8111365  -1.0243074459822550e+08                     -Inf
  55665.8315707  -8.6746355564848885e+07                     -Inf
  55665.8520051  -6.5983010238293730e+07                     -Inf
  55665.8724394  -7.0089579846602499e+07                     -Inf
  55665.8928738  -1.1121115760065891e+07                     -Inf
  55665.9133079   5.5990874907590680e+07                     -Inf
  55665.9337422   6.7527066891873345e+07                     -Inf
  55665.9541766   3.0147661564891078e+07                     -Inf
  55665.9746108  -2.8643064887831438e+07                     -Inf
  55665.9950451  -6.1131645518614969e+05                     -Inf
  55666.0154795   3.6067410650748499e+06                     -Inf
  55666.0359137  -1.7718761689024244e+07                     -Inf
  55666.0563479  -3.0831262014793523e+07                     -Inf
  55666.0767823  -3.6979750086654432e+07                     -Inf
  55666.0972165  -2.3243509218499032e+06                     -Inf
  55666.1176509   2.3559556537627589e+07                     -Inf
  55666.1380851  -5.6654817667859085e+06                     -Inf
  55666.1585194  -4.6935508931897141e+07                     -Inf
  55666.1789538  -8.4623579733384624e+06                     -Inf
  55666.1993880   6.1758076130934395e+07                     -Inf
  55666.2198222   6.4753332440416045e+07                     -Inf
  55666.2402566   2.0623993981839392e+07                     -Inf
  55666.2606909  -2.1792035598763023e+07                     -Inf
  55666.2811252  -7.1064808544037044e+07                     -Inf
  55666.3015595  -6.0185329174899258e+07                     -Inf
  55666.3219938  -2.1827490611149050e+07                     -Inf
  55666.3424281  -2.0607852034068514e+07                     -Inf
  55666.3628624  -8.6928311499787912e+07                     -Inf
  55666.3832967  -8.9208750923019975e+07                     -Inf
  55666.4037310  -6.6325006304098435e+07                     -Inf
  55666.4241652  -4.8299617053605653e+07                     -Inf
  55666.4445995  -3.0869023626974128e+07                     -Inf
  55666.4650339  -2.8220848613339711e+07                     -Inf
  55666.4854681  -3.9445460657340467e+07                     -Inf
  55666.5059025  -1.8897617811918750e+07                     -Inf
  55666.5263368  -2.4399098799641065e+07                     -Inf
  55666.5467710  -2.2810678864331979e+07                     -Inf
  55666.5672054  -3.2376084792809963e+07                     -Inf
  55666.5876397  -1.4502304576308018e+07                     -Inf
  55666.6080739   1.7662593591529552e+07                     -Inf
  55666.6285082   2.6790828337925609e+07                     -Inf
  55666.6489425   1.8461830361048646e+07                     -Inf
  55666.6693768   2.0797912883258544e+07                     -Inf
  55666.6898111   1.1394183494436811e+06                     -Inf
  55666.7102454  -6.4393947431419697e+06                     -Inf
  55666.7306798   1.3254421845824409e+07                     -Inf
  55666.7511140   4.0327814990877822e+07                     -Inf
  55666.7715483   2.5042713096304338e+07                     -Inf
  55666.7919826   1.0636439581361724e+07                     -Inf
  55666.8124169   1.4559137818497114e+07                     -Inf
  55666.8328512  -3.0453054927477851e+06                     -Inf
  55666.8532855  -4.1279488228596024e+07                     -Inf
  55666.8737197  -5.6599188119046666e+07                     -Inf
  55666.8941541  -7.9744560219998294e+06                     -Inf
  55666.9145884   1.8683026504317179e+07                     -Inf
  55666.9350226   1.3353152310959119e+07                     -Inf
