# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       11913545
# Version:   1 (Q0-Q13)
# Unique ID: 4771984
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55200.4357136  -2.6007760871136805e+08                     -Inf
  55200.4561468  -2.2947985101260778e+08                     -Inf
  55200.4765799  -2.3764922536477408e+08                     -Inf
  55200.4970132   1.0683200602162886e+07                     -Inf
  55200.5174464   2.3472901033360612e+08                     -Inf
  55200.5378795   2.7020705494133067e+08                     -Inf
  55200.5583128  -6.0599776565059811e+07                     -Inf
  55200.5787460  -3.6853196363937509e+08                     -Inf
  55200.5991791  -6.3262425728176439e+08                     -Inf
  55200.6196124  -6.0202920606262290e+08                     -Inf
  55200.6400456  -3.7597281379787904e+08                     -Inf
  55200.6604787  -1.7468805295477992e+08                     -Inf
  55200.6809118  -8.5427245024216369e+07                     -Inf
  55200.7013451   2.4447531923558507e+07                     -Inf
  55200.7217782   1.8350528203384158e+08                     -Inf
  55200.7422114   1.5848996504216337e+08                     -Inf
  55200.7626447   7.1071921536916375e+07                     -Inf
  55200.7830779   9.1323469895869002e+07                     -Inf
  55200.8035110   4.9067314855458410e+06                     -Inf
  55200.8239443   3.0124633963931475e+07                     -Inf
  55200.8443774   4.0698490298943311e+07                     -Inf
  55200.8648106  -4.1719344881486711e+06                     -Inf
  55200.8852438  -5.7399218460068963e+07                     -Inf
  55200.9056770  -9.7702799311623901e+07                     -Inf
  55200.9261102  -2.0634778612159780e+08                     -Inf
  55200.9465434  -9.6729940305910051e+07                     -Inf
  55200.9669766   2.2587251310078674e+06                     -Inf
  55200.9874098  -7.1510094368912548e+07                     -Inf
  55201.0078430  -1.4215805465283516e+08                     -Inf
  55201.0282763  -2.8988673199554887e+06                     -Inf
  55201.0487094   1.6939541883507839e+08                     -Inf
  55201.0691426   1.3885080560211551e+08                     -Inf
  55201.0895759  -9.1996127313155666e+07                     -Inf
  55201.1100090  -9.1490548911148399e+07                     -Inf
  55201.1304422  -6.9714018861322924e+07                     -Inf
  55201.1508754  -1.8637226374895161e+08                     -Inf
  55201.1713086  -4.4014047225672030e+08                     -Inf
  55201.1917418  -4.2635842968884414e+08                     -Inf
  55201.2121750  -2.1979711567452917e+08                     -Inf
  55201.2326082  -1.7132204072301078e+08                     -Inf
  55201.2530414  -3.0190103586319727e+08                     -Inf
  55201.2734746  -4.8876074297987479e+08                     -Inf
  55201.2939079  -5.8468715793261552e+08                     -Inf
  55201.3143411  -3.3269603810446698e+07                     -Inf
  55201.3347743   7.8753206979843810e+07                     -Inf
  55201.3552076  -2.0636799506058833e+08                     -Inf
  55201.3756407  -3.8595446949046022e+08                     -Inf
  55201.3960739  -5.0337252145192659e+08                     -Inf
  55201.4165070  -4.8494190384074700e+08                     -Inf
  55201.4369403  -1.8542506685484156e+08                     -Inf
  55201.4573735  -1.5300113326003686e+08                     -Inf
  55201.4778066  -3.8140535223773652e+08                     -Inf
  55201.4982399  -3.1488920941901147e+08                     -Inf
  55201.5186731   8.5396034446167365e+07                     -Inf
  55201.5391063   3.3015254596794140e+08                     -Inf
  55201.5595395   1.2912182168296863e+08                     -Inf
  55201.5799727  -1.6074758908959574e+08                     -Inf
  55201.6004058  -3.1867416026134378e+08                     -Inf
  55201.6208391  -7.4668039888834432e+07                     -Inf
  55201.6412723   9.0556401072313547e+07                     -Inf
  55201.6617055   1.1154658517896527e+08                     -Inf
  55201.6821386   4.4755833472929806e+07                     -Inf
  55201.7025720   3.8331180590873444e+06                     -Inf
  55201.7230051   6.5108067046219945e+07                     -Inf
  55201.7434383  -1.2588565845487896e+08                     -Inf
  55201.7638716  -3.0898236194230801e+08                     -Inf
  55201.7843047  -3.2770400893135971e+08                     -Inf
  55201.8047379  -3.4756036456873077e+08                     -Inf
  55201.8251712  -3.9443671153536119e+07                     -Inf
  55201.8456043   1.7424967888583727e+07                     -Inf
  55201.8660375  -7.3380325022125974e+07                     -Inf
  55201.8864707  -3.7018540707380883e+06                     -Inf
  55201.9069040   2.0040370026920053e+08                     -Inf
  55201.9273372  -1.2238148645322939e+07                     -Inf
  55201.9477704  -1.8454857394499141e+08                     -Inf
  55201.9682037  -4.1159887295836622e+08                     -Inf
  55201.9886368  -3.1027780516518700e+08                     -Inf
  55202.0090700  -4.2074094210244298e+07                     -Inf
  55202.0295033   1.6750591982972417e+07                     -Inf
  55202.0499364  -3.4803482022573411e+08                     -Inf
  55202.0703696  -2.5932241969485363e+08                     -Inf
  55202.0908029  -3.2160069679652619e+08                     -Inf
  55202.1112360  -1.7759409881519413e+08                     -Inf
  55202.1316693  -1.1883521542141224e+08                     -Inf
  55202.1521025  -5.3445136993801475e+08                     -Inf
  55202.1725358  -6.5423052021473086e+08                     -Inf
  55202.1929689  -3.8460302978276330e+08                     -Inf
  55202.2134021  -4.6239168979019910e+07                     -Inf
  55202.2338354  -7.1148845639716983e+07                     -Inf
  55202.2542685  -1.2099605053668489e+08                     -Inf
  55202.2747018  -1.0513530355549693e+08                     -Inf
  55202.2951351   9.6006007763578922e+07                     -Inf
  55202.3155682   4.7219726498553138e+06                     -Inf
  55202.3360014  -1.6208666871254069e+08                     -Inf
  55202.3564347  -2.3512974610236934e+08                     -Inf
  55202.3768678  -9.6440580591391474e+07                     -Inf
  55202.3973010   5.4208050626004748e+07                     -Inf
  55202.4177342   1.1985029481560935e+08                     -Inf
  55202.4381675  -8.8159133501031235e+07                     -Inf
  55202.4586007  -1.9642788912797874e+08                     -Inf
  55202.4790339  -5.7621415633044831e+07                     -Inf
  55202.4994671  -1.0430687650949402e+08                     -Inf
  55202.5199003  -2.1684467118391192e+08                     -Inf
  55202.5403335  -1.1865873890571001e+08                     -Inf
  55202.5607668  -1.7003112923156224e+07                     -Inf
  55202.5812000  -1.2237569919008013e+07                     -Inf
  55202.6016331   1.1321896370746195e+08                     -Inf
  55202.6220664  -1.5154212217703176e+08                     -Inf
  55202.6424996   6.0471770746898964e+07                     -Inf
  55202.6629327   2.3799025843112361e+08                     -Inf
  55202.6833660   3.9985014109665379e+07                     -Inf
  55202.7037993  -8.5792387405635983e+07                     -Inf
  55202.7242325   7.0531959574710295e+07                     -Inf
  55202.7446656   1.4823682641419616e+08                     -Inf
  55202.7650989  -6.4791898978983536e+07                     -Inf
  55202.7855322   1.0101576825906184e+07                     -Inf
  55202.8059653  -1.5974078859748191e+08                     -Inf
  55202.8263986  -1.1372464031310490e+08                     -Inf
  55202.8468318  -6.2988328965014942e+07                     -Inf
  55202.8672649  -8.0880491589940950e+07                     -Inf
  55202.8876982  -1.4434181801784608e+08                     -Inf
  55202.9081315  -6.2034363477935269e+07                     -Inf
  55202.9285646  -1.5705367245559227e+07                     -Inf
  55202.9489978  -3.8115695238574065e+07                     -Inf
  55202.9694311   3.7379231103855535e+07                     -Inf
  55202.9898643  -2.7663612964473587e+07                     -Inf
  55203.0102975   1.5446348907207832e+08                     -Inf
  55203.0307308   2.2120930719491291e+08                     -Inf
  55203.0511640   2.4708075609139815e+08                     -Inf
  55203.0715971   2.0576542857839963e+08                     -Inf
  55203.0920305   2.7202801193935812e+08                     -Inf
  55203.1124637   2.2421042889273489e+08                     -Inf
  55203.1328968   3.6319752527692044e+08                     -Inf
  55203.1533300   3.1296355140243840e+08                     -Inf
  55203.1737634   3.3769014734585989e+08                     -Inf
  55203.1941965   3.7000044273307830e+08                     -Inf
  55203.2146297   2.1577945770413372e+08                     -Inf
  55203.2350630   1.5688064168568125e+08                     -Inf
  55203.2554961   2.5113529592978167e+06                     -Inf
  55203.2759294   7.4735850247670963e+07                     -Inf
  55203.2963627  -3.4233672667016208e+07                     -Inf
  55203.3372290  -5.4530835002878141e+08                     -Inf
  55203.3576623  -3.6085383193089062e+08                     -Inf
  55203.3780955  -2.5997186679835954e+08                     -Inf
  55203.3985287  -2.1500428423006493e+08                     -Inf
  55203.4189619  -2.3129240993201026e+08                     -Inf
  55203.4393952  -3.0163619200491190e+08                     -Inf
  55203.4598284  -3.2439479700367588e+08                     -Inf
  55203.4802615  -2.2170689129873407e+08                     -Inf
  55203.5006948  -6.9747856149781346e+07                     -Inf
  55203.5211281  -4.7384994226155460e+07                     -Inf
  55203.5415612  -4.5253534973874706e+08                     -Inf
  55203.5619945  -4.8039864387903768e+08                     -Inf
  55203.5824278  -3.0244209592051017e+08                     -Inf
  55203.6028610  -1.6841612696318895e+08                     -Inf
  55203.6232942  -3.2168700619330788e+08                     -Inf
  55203.6437274  -3.7122311174527621e+08                     -Inf
  55203.6641607  -1.8727434303799920e+07                     -Inf
  55203.6845938   2.3166763298322222e+08                     -Inf
  55203.7050271  -2.9263782187976651e+07                     -Inf
  55203.7254603  -5.1644811200056428e+08                     -Inf
  55203.7458935  -7.0021718787534797e+08                     -Inf
  55203.7663268  -6.3350985786441708e+08                     -Inf
  55203.7867600   1.2679943545469449e+08                     -Inf
