# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       6117517
# Version:   1 (Q0-Q13)
# Unique ID: 4763487
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55945.3008350  -2.2189694999724936e+07                     -Inf
  55945.3212682  -4.0436690030195437e+07                     -Inf
  55945.3417014  -4.2637668912357397e+07                     -Inf
  55945.3621346  -3.0935255346245717e+07                     -Inf
  55945.3825678  -2.3143334885192260e+07                     -Inf
  55945.4030011  -1.9989591943052284e+07                     -Inf
  55945.4234342  -1.3350521052181445e+07                     -Inf
  55945.4438674   1.1968504522820739e+07                     -Inf
  55945.4643007   1.1472408998084769e+07                     -Inf
  55945.4847338   1.7993622053617999e+07                     -Inf
  55945.5051671   1.0475614360575322e+07                     -Inf
  55945.5256004  -5.9456910521273315e+05                     -Inf
  55945.5460335   5.4137626815940989e+06                     -Inf
  55945.5664668   1.4394618533178886e+07                     -Inf
  55945.5869000  -4.2025394674584828e+06                     -Inf
  55945.6073331  -2.9875429997835584e+07                     -Inf
  55945.6277664  -5.0328350214514717e+07                     -Inf
  55945.6481996  -3.6925025224411741e+07                     -Inf
  55945.6686327  -2.1464137406269901e+07                     -Inf
  55945.6890660  -2.3746198807003319e+07                     -Inf
  55945.7094992   1.1077215759983854e+07                     -Inf
  55945.7299325   2.0935974954188760e+07                     -Inf
  55945.7503657  -1.0013176014357271e+07                     -Inf
  55945.7707989  -4.2417547981589206e+07                     -Inf
  55945.7912321  -3.3417075651092526e+07                     -Inf
  55945.8116653  -2.0573817718086969e+07                     -Inf
  55945.8320985  -6.3042380011020927e+06                     -Inf
  55945.8525318   3.5865709075175720e+05                     -Inf
  55945.8729650  -2.5391273294423554e+07                     -Inf
  55945.8933983  -3.6103958173407152e+07                     -Inf
  55945.9138315  -5.1245166074653845e+06                     -Inf
  55945.9342646   1.2569891224704154e+07                     -Inf
  55945.9546979  -3.7462985935891452e+06                     -Inf
  55945.9751312  -1.6924670327856958e+07                     -Inf
  55945.9955643   9.7525220723032820e+04                     -Inf
  55946.0159976   4.8852421984392842e+06                     -Inf
  55946.0364308  -1.9897126623741452e+07                     -Inf
  55946.0568639  -4.4898584004902273e+07                     -Inf
  55946.0772972  -6.1957563349002272e+07                     -Inf
  55946.0977305  -4.5465196088941462e+07                     -Inf
  55946.1181638  -1.6364844074160203e+07                     -Inf
  55946.1385969  -3.1222706310510725e+07                     -Inf
  55946.1590301  -4.4254430128749996e+07                     -Inf
  55946.1794634  -2.9342154120161463e+07                     -Inf
  55946.1998966  -1.4770624210402530e+07                     -Inf
  55946.2203298  -3.0059669244136389e+07                     -Inf
  55946.2407631  -4.9453420287736528e+07                     -Inf
  55946.2611962  -4.6318096602202900e+07                     -Inf
  55946.3020628  -1.8008916530977886e+07                     -Inf
  55946.3224959  -6.2186893418205893e+06                     -Inf
  55946.3429292   3.9954101348399236e+06                     -Inf
  55946.3633623   1.5073888630334644e+07                     -Inf
  55946.3837956   3.1316141534862299e+07                     -Inf
  55946.4042289   2.7415168804617479e+07                     -Inf
  55946.4246620   7.0409895133422520e+06                     -Inf
  55946.4450952   1.0599783406190662e+07                     -Inf
  55946.4655285   6.5564553210691968e+06                     -Inf
  55946.4859618  -6.9667247478300380e+06                     -Inf
  55946.5063950   3.7585562745634792e+06                     -Inf
  55946.5268282  -2.1411584154851669e+06                     -Inf
  55946.5472614  -1.1969829061911954e+07                     -Inf
  55946.5676947  -2.5557628382539707e+06                     -Inf
  55946.5881279   3.5488764208854917e+06                     -Inf
  55946.6085611   2.8342993112682071e+07                     -Inf
  55946.6289945   2.4443461967325758e+07                     -Inf
  55946.6494276   3.1875342884752989e+07                     -Inf
  55946.6698609   4.6106683168747373e+07                     -Inf
  55946.6902941   2.6034255929273818e+07                     -Inf
  55946.7107273  -2.5347872005473808e+06                     -Inf
  55946.7311606  -2.9348543317117013e+07                     -Inf
  55946.7515938  -2.9026767467953812e+07                     -Inf
  55946.7720269  -1.6133594061233530e+07                     -Inf
  55946.7924603  -2.4811026947374173e+07                     -Inf
  55946.8128935  -4.8479043947992526e+07                     -Inf
  55946.8333266  -5.4515666295296118e+07                     -Inf
  55946.8537600  -6.6116338061878294e+07                     -Inf
  55946.8741932  -4.3351538530987985e+07                     -Inf
  55946.8946264  -3.5742623076930806e+07                     -Inf
  55946.9150597  -5.6203721476122022e+07                     -Inf
  55946.9354929  -7.0848603210522145e+07                     -Inf
  55946.9559261  -3.6101564828960836e+07                     -Inf
  55946.9763594  -1.7511241618366595e+07                     -Inf
  55946.9967926  -3.0851879708105933e+07                     -Inf
  55947.0172258  -3.8028324241342716e+07                     -Inf
  55947.0376591  -3.4000864640512615e+07                     -Inf
  55947.0580924  -1.9337167778270297e+07                     -Inf
  55947.0785255  -1.6521647499411309e+07                     -Inf
  55947.0989588  -3.0768281198848221e+07                     -Inf
  55947.1193921  -2.2242085217437126e+07                     -Inf
  55947.1398253   5.0152964883897426e+06                     -Inf
  55947.1602585   2.8224687815677829e+07                     -Inf
  55947.1806918   1.3980099782758741e+07                     -Inf
  55947.2011250  -2.3710407905342583e+07                     -Inf
  55947.2215582  -2.0041179263655134e+07                     -Inf
  55947.2419915   5.9151250242535518e+06                     -Inf
  55947.2624247  -1.7128769925191954e+07                     -Inf
  55947.2828581  -2.9060920544258453e+07                     -Inf
  55947.3032912  -1.2942896797471456e+07                     -Inf
  55947.3237245   8.0451765578336176e+06                     -Inf
  55947.3441578   4.8846442509712884e+06                     -Inf
  55947.3645909  -3.0727324568091318e+07                     -Inf
  55947.3850242  -4.5223257203985482e+07                     -Inf
  55947.4054575  -1.8465780970803261e+07                     -Inf
  55947.4258906  -1.1257369024365174e+07                     -Inf
  55947.4463240  -4.7004025202760659e+07                     -Inf
  55947.4667572  -5.7728427338893361e+07                     -Inf
  55947.4871904  -3.9972741191048317e+07                     -Inf
  55947.5076237  -3.6030514024111867e+07                     -Inf
  55947.5280570  -5.0138954724104717e+07                     -Inf
  55947.5484902  -5.1048247787645973e+07                     -Inf
  55947.5689234  -3.4161889346749373e+07                     -Inf
  55947.5893567  -1.6679150852899501e+07                     -Inf
  55947.6097899  -1.7047554715377711e+07                     -Inf
  55947.6302232  -1.2526835160569536e+07                     -Inf
  55947.6506564  -1.2892856896831680e+07                     -Inf
  55947.6710896  -1.4593349669125231e+07                     -Inf
  55947.6915229  -2.2271519076949216e+07                     -Inf
  55947.7119561  -1.6627508053296374e+07                     -Inf
  55947.7323894  -2.6119147151643541e+07                     -Inf
  55947.7528226  -4.6366123322873928e+07                     -Inf
  55947.7732559  -3.2928103056390326e+07                     -Inf
  55947.7936892   1.1216298936480533e+07                     -Inf
  55947.8141224   5.3893048855357459e+06                     -Inf
  55947.8345557  -4.3111892797743203e+06                     -Inf
  55947.8549890  -6.2502666085829362e+06                     -Inf
  55947.8754221   6.8416007013959317e+06                     -Inf
  55947.8958554  -8.9699880402379241e+06                     -Inf
  55947.9162887  -1.3337971862945648e+07                     -Inf
  55947.9367218  -1.7754013987353034e+07                     -Inf
  55947.9571552  -2.5880239056715008e+07                     -Inf
  55947.9775884  -2.5822438566299781e+07                     -Inf
  55947.9980216  -5.4282464495430782e+07                     -Inf
  55948.0184549  -4.7964409704751045e+07                     -Inf
  55948.0388882  -2.7278278939173661e+07                     -Inf
  55948.0593215  -1.7135340596601624e+07                     -Inf
  55948.0797547  -2.8297367203842267e+07                     -Inf
  55948.1001879  -5.8355368674533732e+07                     -Inf
  55948.1206213  -3.3328605690339558e+07                     -Inf
  55948.1410544  -2.3549125487326182e+07                     -Inf
  55948.1614877  -1.9143860912976928e+07                     -Inf
  55948.1819210  -3.4892784356203824e+07                     -Inf
  55948.2023542  -3.5986330629932225e+07                     -Inf
  55948.2227875  -2.4111483701631509e+07                     -Inf
  55948.2432207  -8.3279443610502426e+06                     -Inf
  55948.2636539  -4.7975834618124403e+06                     -Inf
  55948.2840873  -2.7315158514994759e+07                     -Inf
  55948.3045205  -4.6152898593066730e+07                     -Inf
  55948.3249537  -7.2095344579833016e+07                     -Inf
  55948.3453871  -9.3033967641011760e+07                     -Inf
  55948.3658203  -7.6613361268896803e+07                     -Inf
  55948.3862535  -5.1588138334953718e+07                     -Inf
  55948.4066868  -5.1317645976496696e+07                     -Inf
  55948.4271201  -5.5415474033618525e+07                     -Inf
  55948.4475533  -2.1207065594152477e+07                     -Inf
  55948.4679866   1.6972459170863681e+07                     -Inf
  55948.4884198   2.9604233088020891e+07                     -Inf
  55948.5088532   1.8251012223784957e+07                     -Inf
  55948.5292864   1.9457238498033855e+07                     -Inf
  55948.5497196   2.9693656749522381e+07                     -Inf
  55948.5701530   1.9675961057605869e+06                     -Inf
  55948.5905861  -2.7021318770779766e+07                     -Inf
  55948.6110195  -1.8320637293605875e+07                     -Inf
  55948.6314527   1.6214425790735109e+07                     -Inf
  55948.6518859   2.6032255691208381e+07                     -Inf
  55948.6723193   2.4583609335802540e+07                     -Inf
  55948.6927525   7.3051847433402520e+06                     -Inf
  55948.7131857   2.8970106887414034e+07                     -Inf
  55948.7336190   1.8279625522563938e+07                     -Inf
  55948.7540523  -1.6812994758716861e+06                     -Inf
  55948.7744856   4.5022592680202294e+06                     -Inf
  55948.7949188   4.2003964126641423e+07                     -Inf
  55948.8153521   4.3677220404494599e+07                     -Inf
  55948.8357853   2.7931214946286105e+07                     -Inf
  55948.8562186   5.5723292314350046e+06                     -Inf
  55948.8766519  -1.9411109891640503e+07                     -Inf
  55948.8970851  -4.8737912797610750e+06                     -Inf
  55948.9175184  -5.9256092111834569e+05                     -Inf
  55948.9379517   1.3494842304718157e+06                     -Inf
  55948.9583850  -1.4172134772825010e+07                     -Inf
  55948.9788182  -1.9632720149476957e+07                     -Inf
  55948.9992516   8.9911622941036485e+06                     -Inf
  55949.0196848   3.9619215162857026e+07                     -Inf
  55949.0401180   2.6797577863207009e+07                     -Inf
  55949.0605514   6.6893149072076548e+06                     -Inf
  55949.0809846  -3.1962270750762690e+06                     -Inf
  55949.1014178   1.4879219147108890e+07                     -Inf
  55949.1218511   9.8565131781343594e+06                     -Inf
  55949.1422844  -6.4326276441597007e+06                     -Inf
  55949.1627176  -1.1538752817318717e+07                     -Inf
  55949.1831509  -2.3449329275920838e+07                     -Inf
  55949.2035842  -1.0539564551563680e+07                     -Inf
  55949.2240176   1.0320600832313679e+07                     -Inf
  55949.2444508   2.0629532521960832e+07                     -Inf
  55949.2853174   2.2241235037467942e+07                     -Inf
  55949.3057506   4.5955005013792358e+07                     -Inf
  55949.3261838   4.2290201960124969e+07                     -Inf
  55949.3466172   2.5432459776504558e+07                     -Inf
  55949.3670504   9.4731818845565375e+06                     -Inf
  55949.3874837   1.5859488289773833e+07                     -Inf
  55949.4079170   1.7476935677871678e+07                     -Inf
  55949.4283503   2.8049825597898290e+06                     -Inf
  55949.4487836  -2.5932652433296476e+07                     -Inf
  55949.4692168  -4.5897934321295813e+07                     -Inf
  55949.4896501  -1.0896509087952137e+07                     -Inf
  55949.5100834   1.2999361865372207e+07                     -Inf
  55949.5305166  -5.1581044296377577e+05                     -Inf
  55949.5509499  -2.9343141366712458e+07                     -Inf
  55949.5713832  -2.6829224306410011e+07                     -Inf
  55949.5918165   8.5068499791834056e+06                     -Inf
  55949.6122497   3.0471213355448198e+07                     -Inf
  55949.6326830   5.1885080461112373e+06                     -Inf
  55949.6531163  -1.3440250974938704e+07                     -Inf
  55949.6735497  -2.0583597352982771e+07                     -Inf
  55949.6939828  -8.6970900882525779e+06                     -Inf
  55949.7144161   2.6308038634274970e+06                     -Inf
  55949.7348495   9.9408429400826693e+06                     -Inf
  55949.7552827  -1.5774771006579962e+07                     -Inf
  55949.7757160   9.8428644646770507e+06                     -Inf
  55949.7961493   2.2473968834992647e+07                     -Inf
  55949.8165825  -3.8411429881318747e+06                     -Inf
  55949.8370159   2.8739496247062556e+07                     -Inf
  55949.8574492   3.4747036303155847e+07                     -Inf
  55949.8778823   1.3843770991929993e+07                     -Inf
  55949.8983157  -3.1896722210902359e+07                     -Inf
  55949.9187490  -1.7460677916310046e+07                     -Inf
  55949.9391823  -1.2642088252634628e+07                     -Inf
  55949.9596155  -9.4984993898645807e+06                     -Inf
  55949.9800488  -1.6713820995899778e+07                     -Inf
  55950.0004822   1.0427291669236615e+07                     -Inf
  55950.0209154   2.0648236884868503e+07                     -Inf
  55950.0413487   4.6113601015273789e+06                     -Inf
  55950.0617821   2.6407102157116037e+07                     -Inf
  55950.0822152   1.8154484611476518e+07                     -Inf
  55950.1230819  -3.3663118562471025e+07                     -Inf
  55950.1435152   7.6226494574138885e+06                     -Inf
  55950.1639485   5.9238718935580209e+07                     -Inf
  55950.1843817   6.4845896601949364e+07                     -Inf
  55950.2048149   9.3490397204378933e+07                     -Inf
  55950.2252483   5.3633566832937866e+07                     -Inf
  55950.2456816   4.6847758376549974e+07                     -Inf
  55950.2661148   2.5490760819043007e+07                     -Inf
  55950.2865482   2.2344226302720957e+07                     -Inf
  55950.3069815   1.6662881727500150e+07                     -Inf
  55950.3274146   1.2976544436971646e+07                     -Inf
  55950.3478480   2.9424799870317385e+07                     -Inf
  55950.3682813   2.0279903532781068e+07                     -Inf
  55950.3887147   1.0943387872365756e+07                     -Inf
  55950.4091479   9.9484435083209556e+06                     -Inf
  55950.4295812   1.2652979439215981e+06                     -Inf
  55950.4500146   1.0469515064428585e+07                     -Inf
  55950.4704477   3.5387094670964167e+07                     -Inf
  55950.4908810   1.1238561147993619e+07                     -Inf
  55950.5113144   1.8178837401936840e+07                     -Inf
  55950.5317476   9.9042635238162316e+06                     -Inf
  55950.5521810   2.5296995038004745e+07                     -Inf
  55950.5726143   3.2089696378658373e+07                     -Inf
  55950.5930475   8.3588704934426835e+06                     -Inf
  55950.6134809   8.1805160100103244e+06                     -Inf
  55950.6339142   8.5703670236248150e+06                     -Inf
  55950.6543475   2.3064157176971335e+07                     -Inf
  55950.6747807   2.8625648235394221e+07                     -Inf
  55950.6952140  -2.7330277601855830e+06                     -Inf
  55950.7156473   1.5005028149330705e+07                     -Inf
  55950.7360806   2.1630459569611616e+07                     -Inf
  55950.7565139   3.4291024918078415e+07                     -Inf
  55950.7769472   1.5760879380167421e+07                     -Inf
  55950.7973805   2.7563908226250000e+07                     -Inf
  55950.8178138   2.5349493336550348e+07                     -Inf
  55950.8382472   1.7335454780462276e+07                     -Inf
  55950.8586804   3.7142295427065536e+07                     -Inf
  55950.8791137   7.1796431944601769e+06                     -Inf
  55950.8995471   1.4001730581788620e+05                     -Inf
  55950.9199803  -8.5306597099275142e+06                     -Inf
  55950.9404137   1.0262974387549140e+07                     -Inf
  55950.9608470   1.5959515400240690e+07                     -Inf
  55950.9812802  -1.1224345974683028e+07                     -Inf
  55951.0017135  -1.7092852922704853e+07                     -Inf
  55951.0221468  -1.0718098050157087e+07                     -Inf
  55951.0425800   1.9409176686472720e+06                     -Inf
  55951.0630134  -1.6426921512307800e+07                     -Inf
  55951.0834467  -1.0896414574960448e+07                     -Inf
  55951.1038799  -1.8126231676747561e+07                     -Inf
  55951.1243133  -2.0071879426837672e+07                     -Inf
  55951.1447466  -9.6466880510031451e+06                     -Inf
  55951.1651800   4.8095953961896459e+06                     -Inf
  55951.1856132  -1.9981021355390057e+07                     -Inf
  55951.2060465  -5.8240550884107985e+07                     -Inf
  55951.2264799  -6.8455532993949696e+07                     -Inf
  55951.2469131  -4.5532724433068924e+07                     -Inf
  55951.2673464  -3.2177473858583651e+07                     -Inf
  55951.2877798  -4.4355273937669307e+07                     -Inf
  55951.3082131  -7.3767639390387699e+07                     -Inf
  55951.3286464  -4.4836168548014335e+07                     -Inf
  55951.3490797  -3.1584754075343046e+07                     -Inf
  55951.3695130  -2.7962591255545300e+07                     -Inf
  55951.3899463  -2.3453290185928307e+07                     -Inf
  55951.4103796  -4.9792454017652750e+07                     -Inf
  55951.4308130  -4.5545266863065138e+07                     -Inf
  55951.4512463  -2.1444296020324338e+07                     -Inf
  55951.4716796  -7.0200953657363576e+05                     -Inf
  55951.4921129  -7.6289020331029603e+06                     -Inf
  55951.5125462   1.6895873401143192e+06                     -Inf
  55951.5329795   1.3155066765428027e+07                     -Inf
  55951.5534129   3.1163967365616225e+07                     -Inf
  55951.5738461   2.4319755688128125e+07                     -Inf
  55951.5942794   5.8422581000352278e+06                     -Inf
  55951.6147128   8.6361035000013243e+06                     -Inf
  55951.6351460   3.1483017032499511e+07                     -Inf
  55951.6555793   1.6387392944736781e+07                     -Inf
  55951.6760127  -1.2350364395115415e+07                     -Inf
  55951.6964459  -1.6988843485373046e+07                     -Inf
  55951.7168793  -2.3590753943903696e+07                     -Inf
  55951.7373126  -2.2678092254581064e+07                     -Inf
  55951.7577459  -6.9523412690731920e+06                     -Inf
  55951.7781793  -1.3897936963742313e+06                     -Inf
  55951.7986126  -2.1143799835630110e+06                     -Inf
  55951.8190459   7.8545286201625718e+06                     -Inf
  55951.8394792   1.6706007034348702e+07                     -Inf
  55951.8599125   2.8825579052296173e+07                     -Inf
  55951.8803458   2.3122742827976540e+07                     -Inf
  55951.9007791  -2.6157055078512495e+06                     -Inf
  55951.9212124  -1.3732237547335513e+06                     -Inf
  55951.9416458   1.4433306729108796e+07                     -Inf
  55951.9620792   2.0178834473887261e+07                     -Inf
  55951.9825124  -3.7821196290809256e+06                     -Inf
  55952.0029458  -1.2767987122714401e+06                     -Inf
  55952.0233791   1.6569721706296591e+07                     -Inf
  55952.0438123   4.1105637541301757e+07                     -Inf
  55952.0642457   3.2833384009759087e+07                     -Inf
  55952.0846789   2.0077211483837616e+07                     -Inf
  55952.1051124   1.8815154543683883e+07                     -Inf
  55952.1255457   1.8441334306759771e+07                     -Inf
  55952.1459789   2.5462933787540898e+07                     -Inf
  55952.1664123   9.1676228840627111e+06                     -Inf
  55952.1868456   3.9410350284993942e+06                     -Inf
  55952.2072788   3.0244346398613872e+06                     -Inf
  55952.2277122  -1.0440307109356299e+07                     -Inf
  55952.2685790  -1.3794671882453667e+07                     -Inf
  55952.2890122  -4.7554313797930792e+07                     -Inf
  55952.3094455  -3.9733359295794383e+07                     -Inf
  55952.3298789  -2.5634061431539543e+07                     -Inf
  55952.3503121  -2.2690101474083833e+07                     -Inf
  55952.3707455  -9.8059469099758600e+04                     -Inf
  55952.3911789   3.2738462003204688e+07                     -Inf
  55952.4116121   4.4831372938885607e+07                     -Inf
  55952.4320454   3.4732182124336831e+07                     -Inf
  55952.4524788   8.1772829368221201e+06                     -Inf
  55952.4729121   6.8597653878147937e+06                     -Inf
  55952.4933455   3.0855467215096768e+07                     -Inf
  55952.5137788   5.0325128260915138e+07                     -Inf
  55952.5342121   4.5667432002243854e+07                     -Inf
  55952.5546454   2.3744246964213401e+07                     -Inf
  55952.5750788   3.3087481275179976e+05                     -Inf
  55952.5955121   2.1452804701163203e+07                     -Inf
  55952.6159455   5.6425081878476635e+07                     -Inf
  55952.6363787   6.3244920432268441e+07                     -Inf
  55952.6568122   3.2776101076441705e+07                     -Inf
  55952.6772455   4.3724221114050485e+06                     -Inf
  55952.6976787   5.9253590877023712e+06                     -Inf
  55952.7181121   1.3264004524301047e+07                     -Inf
  55952.7385454  -8.8200908949975446e+06                     -Inf
  55952.7589787  -7.4361921551585244e+06                     -Inf
  55952.7794121   2.3574069746181529e+07                     -Inf
  55952.7998453   4.5268071071081005e+07                     -Inf
  55952.8202787   2.9011779115804084e+07                     -Inf
  55952.8407121   1.0952620460401038e+07                     -Inf
  55952.8611453   1.4913975272888334e+07                     -Inf
  55952.8815787   5.8608622197679365e+06                     -Inf
  55952.9020121   4.8074573278965419e+06                     -Inf
  55952.9224453   8.1259942572757797e+06                     -Inf
  55952.9428787   1.0289952578477016e+07                     -Inf
  55952.9633121   1.1699564325312926e+07                     -Inf
  55952.9837453   1.1517910360129733e+07                     -Inf
  55953.0041787   1.0859668595576880e+07                     -Inf
  55953.0246120   1.4176237557283319e+06                     -Inf
  55953.0450455   2.2250536414124951e+07                     -Inf
  55953.0654787   3.0955560649180222e+07                     -Inf
  55953.0859120   2.9970055427116379e+07                     -Inf
  55953.1063455   4.7146612557297861e+06                     -Inf
  55953.1267787  -2.0474774301101722e+07                     -Inf
  55953.1472120  -1.8344729612141524e+07                     -Inf
  55953.1676455   1.1849164489886228e+07                     -Inf
  55953.1880788   3.2268435567256488e+07                     -Inf
  55953.2085120   3.5766785468800995e+06                     -Inf
  55953.2289454  -1.7224335262955653e+06                     -Inf
  55953.2493788   5.0038959978129193e+06                     -Inf
  55953.2698121   9.8000428160209414e+06                     -Inf
  55953.2902454  -5.1016214855894694e+04                     -Inf
  55953.3106788  -1.1554310698402447e+06                     -Inf
  55953.3311121   9.7986112752751224e+06                     -Inf
  55953.3515455   1.1735939053924573e+06                     -Inf
  55953.3719788  -3.1385627911533389e+07                     -Inf
  55953.3924121  -5.4026267155862451e+07                     -Inf
  55953.4128455  -2.6625591094634958e+07                     -Inf
  55953.4332789   3.5840947777522281e+06                     -Inf
  55953.4537121  -1.5421112323890146e+07                     -Inf
  55953.4741455  -4.3610648575926125e+07                     -Inf
  55953.4945789  -2.1200904645953692e+07                     -Inf
  55953.5150121   2.1800507375725374e+07                     -Inf
  55953.5354455   1.1977151488647556e+07                     -Inf
  55953.5558789   1.0579290581674501e+06                     -Inf
  55953.5763122   7.5794862430526102e+06                     -Inf
  55953.5967455   1.4313221234680168e+07                     -Inf
  55953.6171789   1.6971856705939888e+06                     -Inf
  55953.6376122  -4.3561993013725746e+06                     -Inf
  55953.6580456  -1.9191558991248503e+07                     -Inf
  55953.6784790  -5.4203361206788667e+07                     -Inf
  55953.6989123  -3.4861025794858843e+07                     -Inf
  55953.7193456   3.5719937023602109e+06                     -Inf
  55953.7397790   1.9387978772128515e+07                     -Inf
  55953.7602123  -8.9987337508697212e+06                     -Inf
  55953.7806457  -1.4376136271396551e+07                     -Inf
  55953.8010790   8.8337010225345884e+06                     -Inf
  55953.8215124   1.0297014650886260e+07                     -Inf
  55953.8419458  -6.6957449351658802e+06                     -Inf
  55953.8623790  -1.2049836276806366e+07                     -Inf
  55953.8828125  -1.6591343615153842e+06                     -Inf
  55953.9032458   1.1795846184869579e+06                     -Inf
  55953.9236791  -1.6152928707932724e+07                     -Inf
  55953.9441125   9.8784401096820075e+05                     -Inf
  55953.9645458   4.1859399745018095e+07                     -Inf
  55953.9849791   5.2600726346400402e+07                     -Inf
  55954.0054125   2.3631404188265581e+07                     -Inf
  55954.0258458  -3.3349292965009520e+06                     -Inf
  55954.0462792  -1.9550760877632059e+07                     -Inf
  55954.0667126  -9.0161732856143173e+06                     -Inf
  55954.0871458   2.6511960312822372e+07                     -Inf
  55954.1075793   3.3661491972155675e+07                     -Inf
  55954.1280126   1.6284841827957755e+07                     -Inf
  55954.1484459  -1.3520320309305506e+07                     -Inf
  55954.1688793  -2.3993903827657871e+07                     -Inf
  55954.1893127  -2.7527338886110461e+06                     -Inf
  55954.2097461   2.5046655163562545e+06                     -Inf
  55954.2301794  -3.5589607296476133e+07                     -Inf
  55954.2506127  -2.5337159141165391e+07                     -Inf
  55954.2710462   2.6796477072895337e+06                     -Inf
  55954.2914794   2.2395639342067275e+07                     -Inf
  55954.3119128   4.7447145823109791e+07                     -Inf
  55954.3323462   3.1546595787098993e+07                     -Inf
  55954.3527795  -1.2129735269936439e+07                     -Inf
  55954.3732129  -3.2976627619471032e+07                     -Inf
  55954.3936463   2.1612727160462454e+07                     -Inf
  55954.4140796   5.2736000895092629e+07                     -Inf
  55954.4345130   5.6187291578667365e+07                     -Inf
  55954.4549463   2.3102155276082654e+07                     -Inf
  55954.4753797  -2.5706062428202510e+07                     -Inf
  55954.4958131  -1.3847939595155509e+07                     -Inf
  55954.5162464  -2.0417650087096702e+07                     -Inf
  55954.5366797  -5.3906931291881157e+06                     -Inf
  55954.5571132   3.1677331959823142e+06                     -Inf
  55954.5775464  -1.7806081526935007e+07                     -Inf
  55954.5979799   6.0836483184021013e+06                     -Inf
  55954.6184133  -5.0172001623322899e+06                     -Inf
  55954.6388465  -6.5342721757050203e+06                     -Inf
  55954.6592800  -1.2707567206464410e+07                     -Inf
  55954.6797132   5.0610946445161174e+05                     -Inf
  55954.7001466  -1.3446239997062525e+07                     -Inf
  55954.7205800   5.1695299774090536e+06                     -Inf
  55954.7410133   6.8641305748579232e+05                     -Inf
  55954.7614467   9.6448385006738137e+06                     -Inf
  55954.7818801  -3.5748284181544194e+06                     -Inf
  55954.8023134   3.7013469290852561e+06                     -Inf
  55954.8227468  -9.9355162800791040e+06                     -Inf
  55954.8431802  -3.8387499763212912e+06                     -Inf
  55954.8636135   3.4899669557963744e+07                     -Inf
  55954.8840469   4.7187487174223155e+07                     -Inf
  55954.9044803   1.5797479747090243e+07                     -Inf
  55954.9249136   1.0476872242103114e+06                     -Inf
  55954.9453470   4.0399498602621923e+06                     -Inf
  55954.9657803   1.1507025775280362e+07                     -Inf
  55954.9862138   2.5056806624520060e+07                     -Inf
  55955.0066472   5.8578501939299004e+06                     -Inf
  55955.0270804  -1.6693443678398261e+07                     -Inf
  55955.0475139  -3.1110618646251183e+07                     -Inf
  55955.0679473  -7.2173895436393088e+06                     -Inf
  55955.0883805  -2.8495032036926139e+07                     -Inf
  55955.1088140  -2.5607598199038785e+07                     -Inf
  55955.1292473  -1.1970321248094533e+07                     -Inf
  55955.1496807   5.6253361536311153e+06                     -Inf
  55955.1701141  -1.5748742848179737e+07                     -Inf
  55955.1905474   2.2283530729222395e+06                     -Inf
  55955.2109809   3.1134303451843178e+06                     -Inf
  55955.2518475  -1.9983682877098419e+07                     -Inf
  55955.2722809  -2.4070112380190995e+07                     -Inf
  55955.2927143  -1.5450728706362064e+06                     -Inf
  55955.3131477   2.8426906453810059e+07                     -Inf
  55955.3335810   2.8319687074342247e+07                     -Inf
  55955.3540144   3.2234197748976108e+06                     -Inf
  55955.3744478   9.0452317499113511e+06                     -Inf
  55955.3948811   2.8075334729839616e+07                     -Inf
  55955.4153145   2.0568591015446503e+07                     -Inf
  55955.4357479   2.1287943696241755e+07                     -Inf
  55955.4561812   2.6634719546858858e+07                     -Inf
  55955.4766146   1.9178902097064693e+07                     -Inf
  55955.4970480   6.2295570008207541e+06                     -Inf
  55955.5174813  -6.0300751932117585e+06                     -Inf
  55955.5379148   1.3965036824110501e+07                     -Inf
  55955.5583482   2.7289302903647427e+07                     -Inf
  55955.5787815   2.1336980026711345e+07                     -Inf
  55955.5992149   1.8347259723620448e+07                     -Inf
  55955.6196483   4.1339058746767171e+07                     -Inf
  55955.6400816   7.2437553096149862e+07                     -Inf
  55955.6605150   6.6921171288350366e+07                     -Inf
  55955.6809484   5.0299088255523629e+07                     -Inf
  55955.7013819   4.8110461741353497e+07                     -Inf
  55955.7218152   5.2277889617634907e+07                     -Inf
  55955.7422485   2.8393141163560148e+07                     -Inf
  55955.7626820   1.3412656592242900e+07                     -Inf
  55955.7831154   2.8948108775961854e+07                     -Inf
  55955.8035486   5.0362028304188937e+07                     -Inf
  55955.8239821   2.0284297741055854e+07                     -Inf
  55955.8444155   2.8643182122574806e+07                     -Inf
  55955.8648490   2.2161146400090616e+07                     -Inf
  55955.8852822   2.0794341788213484e+07                     -Inf
  55955.9057156  -7.0556363043881999e+06                     -Inf
  55955.9261490  -5.2865305987743717e+06                     -Inf
  55955.9465824  -3.6176418041546545e+06                     -Inf
  55955.9670156   1.1865568418529758e+06                     -Inf
  55955.9874491  -2.5833613106422968e+07                     -Inf
  55956.0078825  -3.7596812308017753e+07                     -Inf
  55956.0283158  -3.6163617676975213e+07                     -Inf
  55956.0487493  -3.3275193491187997e+07                     -Inf
