# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       8475025
# Version:   1 (Q0-Q13)
# Unique ID: 4769054
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55819.8427212  -6.2148759191168860e+07                     -Inf
  55819.8631543  -8.8232034804056317e+07                     -Inf
  55819.8835874  -1.0494334948643701e+08                     -Inf
  55819.9244534  -4.8085855256679811e+07                     -Inf
  55819.9448866  -1.6162128011024237e+07                     -Inf
  55819.9653197  -1.7811590828945052e+07                     -Inf
  55819.9857526  -3.0716951261616118e+07                     -Inf
  55820.0061858  -6.0415910226983465e+07                     -Inf
  55820.0266188  -3.2391693102629881e+07                     -Inf
  55820.0470520  -4.8267144644985460e+07                     -Inf
  55820.0674849  -6.1791917055798374e+07                     -Inf
  55820.0879180  -7.1883799828410745e+07                     -Inf
  55820.1083511  -4.0699868880639054e+07                     -Inf
  55820.1287841  -5.6449835012731843e+07                     -Inf
  55820.1492171  -9.8855818618882641e+07                     -Inf
  55820.1696503  -1.0884088691134840e+08                     -Inf
  55820.1900833  -9.6308622121486783e+07                     -Inf
  55820.2105163  -4.8971901444763891e+07                     -Inf
  55820.2309495  -4.7359402371028021e+07                     -Inf
  55820.2513824  -9.3931256272534102e+07                     -Inf
  55820.2718155  -1.1479590955488010e+08                     -Inf
  55820.2922486  -1.1253449997317632e+08                     -Inf
  55820.3126816  -8.2648068049528748e+07                     -Inf
  55820.3331146  -5.6016913181949675e+07                     -Inf
  55820.3535478  -8.3069470753646061e+07                     -Inf
  55820.3739808  -8.6080361320852831e+07                     -Inf
  55820.3944139  -3.3871688253724948e+07                     -Inf
  55820.4148469   3.6300383088742211e+06                     -Inf
  55820.4352799  -2.7889828162073656e+06                     -Inf
  55820.4557130  -5.0107807632803984e+07                     -Inf
  55820.4761461  -5.2853068881455474e+07                     -Inf
  55820.4965790  -8.7412448553686347e+06                     -Inf
  55820.5170122   2.4362369738482263e+07                     -Inf
  55820.5374452  -5.7571988977082528e+07                     -Inf
  55820.5578782  -1.5245144599197817e+08                     -Inf
  55820.5783113  -1.1789612582114610e+08                     -Inf
  55820.5987444  -6.7018462329979695e+07                     -Inf
  55820.6191773  -1.2947402186210351e+07                     -Inf
  55820.6396105  -5.3659907782038517e+07                     -Inf
  55820.6600435  -6.9074375081817031e+07                     -Inf
  55820.6804765  -7.0243998409260750e+07                     -Inf
  55820.7009096  -2.1993388641839147e+07                     -Inf
  55820.7213427  -1.9296007890605044e+07                     -Inf
  55820.7417758  -5.1182535485867351e+07                     -Inf
  55820.7622088  -5.1883651374765702e+07                     -Inf
  55820.7826418  -5.5657696759678937e+07                     -Inf
  55820.8030749  -2.2813191135548204e+07                     -Inf
  55820.8235079  -7.4784437071939230e+07                     -Inf
  55820.8439409  -9.8938101405083030e+07                     -Inf
  55820.8643741  -5.9113860034839377e+07                     -Inf
  55820.8848071   5.7920161518482752e+06                     -Inf
  55820.9052401   6.3000188330520131e+07                     -Inf
  55820.9256732   1.7659211472695146e+07                     -Inf
  55820.9461063  -3.6592419869206876e+07                     -Inf
  55820.9665392  -1.7870217203134492e+07                     -Inf
  55820.9869724  -8.5625236579187177e+06                     -Inf
  55821.0074054   1.7056583843931157e+07                     -Inf
  55821.0278383   3.6646584465203336e+06                     -Inf
  55821.0482715  -1.1323173062565697e+07                     -Inf
  55821.0687045  -2.0561935606779009e+07                     -Inf
  55821.0891376  -2.4648194992354151e+07                     -Inf
  55821.1095706  -6.7516104784732178e+07                     -Inf
  55821.1300037  -8.3527371117474362e+07                     -Inf
  55821.1504367  -6.9204358411518455e+07                     -Inf
  55821.1708698  -6.0562379033992186e+07                     -Inf
  55821.1913027  -9.8618487912825644e+07                     -Inf
  55821.2117358  -9.6348198406006977e+07                     -Inf
  55821.2321689  -1.1016103481084904e+08                     -Inf
  55821.2526018  -1.4464273824449971e+08                     -Inf
  55821.2730350  -9.2702566378951177e+07                     -Inf
  55821.2934680  -3.4870478409062549e+07                     -Inf
  55821.3139011  -3.1476170245548781e+07                     -Inf
  55821.3343341  -5.4519469339244179e+07                     -Inf
  55821.3547671  -1.0677859501874124e+08                     -Inf
  55821.3752002  -4.9251416074534722e+07                     -Inf
  55821.3956332   2.3971729728152681e+07                     -Inf
  55821.4160663   6.3344110828723915e+07                     -Inf
  55821.4364994   6.5623941494344793e+07                     -Inf
  55821.4569324  -2.7764891409966722e+07                     -Inf
  55821.4773654  -4.5826722401444651e+07                     -Inf
  55821.4977985   1.2349727388205500e+07                     -Inf
  55821.5182316   7.5308732850638404e+07                     -Inf
  55821.5386645   8.7008496831273198e+07                     -Inf
  55821.5590976   7.4949670126240462e+07                     -Inf
  55821.5795307   1.5553765371159472e+07                     -Inf
  55821.5999636  -1.1588892168683050e+07                     -Inf
  55821.6203968   1.3187619298070269e+06                     -Inf
  55821.6408298  -2.9371533979057774e+07                     -Inf
  55821.6612627  -5.7518879237039626e+07                     -Inf
  55821.6816959  -9.5185678697127283e+07                     -Inf
  55821.7021289  -7.4374618202254891e+07                     -Inf
  55821.7225620  -4.9977540455699421e+07                     -Inf
  55821.7429950  -5.5297131064856626e+07                     -Inf
  55821.7634280  -7.2096210693579003e+07                     -Inf
  55821.7838612  -5.5230286923687585e+07                     -Inf
  55821.8042941  -6.6369861656412780e+07                     -Inf
  55821.8247271  -3.5677713684598155e+07                     -Inf
  55821.8451602  -5.9585584183803357e+07                     -Inf
  55821.8655932  -8.4982426219043568e+07                     -Inf
  55821.8860263  -5.9800331697550640e+07                     -Inf
  55821.9064593   1.7918250313171081e+07                     -Inf
  55821.9268923   4.6747575253623966e+06                     -Inf
  55821.9473254  -8.9179394049478933e+07                     -Inf
  55821.9677585  -1.4132639095183015e+08                     -Inf
  55821.9881914  -1.1750622206379960e+08                     -Inf
  55822.0086245  -5.4072265945326075e+07                     -Inf
  55822.0290576  -2.4568039366655715e+07                     -Inf
  55822.0494905  -6.2085142210074835e+07                     -Inf
  55822.0699236  -9.9658627743899405e+07                     -Inf
  55822.0903567  -8.2989492704828814e+07                     -Inf
  55822.1107896  -5.1058452429088727e+07                     -Inf
  55822.1312228  -4.9280730101844378e+07                     -Inf
  55822.1516558  -5.9920887269484334e+07                     -Inf
  55822.1720887  -5.4343602394776240e+07                     -Inf
  55822.1925219  -7.7603359960070968e+07                     -Inf
  55822.2129549  -3.6540383310611002e+07                     -Inf
  55822.2333878   2.9638874042382438e+07                     -Inf
  55822.2538210   4.9558787573898859e+07                     -Inf
  55822.2742540   2.5088180900363136e+07                     -Inf
  55822.2946870   1.1375255537942901e+07                     -Inf
  55822.3151201   1.1270219376773149e+07                     -Inf
  55822.3355531   6.4085674587904448e+06                     -Inf
  55822.3559861  -1.4977627924160564e+07                     -Inf
  55822.3764192  -4.9220588302456096e+07                     -Inf
  55822.3968522  -4.0490413628826469e+07                     -Inf
  55822.4172852  -6.3566434497589961e+07                     -Inf
  55822.4377184  -2.8616557836717367e+07                     -Inf
  55822.4581513  -5.6991178022246815e+07                     -Inf
  55822.4785844  -3.6895353442687005e+07                     -Inf
  55822.4990174  -5.9523372512555137e+07                     -Inf
  55822.5194504  -1.0225378137508723e+08                     -Inf
  55822.5398835  -9.8369526042118847e+07                     -Inf
  55822.5603165  -7.9980075164852262e+07                     -Inf
  55822.5807495  -3.7598273326798491e+07                     -Inf
  55822.6011826   5.4272780369294016e+06                     -Inf
  55822.6216155  -4.4436684524733342e+07                     -Inf
  55822.6420486  -1.1230162496453959e+08                     -Inf
  55822.6624817  -4.9832703222369790e+07                     -Inf
  55822.6829146   1.1273813145181842e+07                     -Inf
  55822.7033477  -4.5082937919819601e+07                     -Inf
  55822.7237808  -1.4395791987079591e+08                     -Inf
  55822.7442137  -1.2199365604131541e+08                     -Inf
  55822.7646467  -3.4928963566324256e+07                     -Inf
  55822.7850799   1.5638770048908995e+07                     -Inf
  55822.8055129  -3.0885672763701484e+07                     -Inf
  55822.8259459  -6.5596500419313513e+07                     -Inf
  55822.8463790   1.3382769071615754e+07                     -Inf
  55822.8668120   3.2205813665481627e+07                     -Inf
  55822.9076780  -4.9084528049337808e+06                     -Inf
  55822.9281111  -3.6174230106752858e+07                     -Inf
  55822.9485442  -3.2474622925692988e+06                     -Inf
  55822.9689771   1.0375814042822232e+07                     -Inf
  55822.9894101  -5.0982057865342386e+07                     -Inf
  55823.0098433  -3.2415501402833499e+07                     -Inf
  55823.0302762  -1.9916172016949687e+07                     -Inf
  55823.0507092  -9.6202011608034577e+06                     -Inf
  55823.0711424  -2.3858586308203477e+07                     -Inf
  55823.0915753  -2.9133389572803963e+07                     -Inf
  55823.1120083  -6.9552802565264795e+06                     -Inf
  55823.1324414  -3.8822387027905531e+07                     -Inf
  55823.1528744  -9.7499964309824184e+07                     -Inf
  55823.1733075  -1.2572648484447713e+08                     -Inf
  55823.1937405  -1.2567399958841400e+08                     -Inf
  55823.2141734  -1.1799376115946658e+08                     -Inf
  55823.2346066  -1.4141423510493618e+08                     -Inf
  55823.2550395  -1.3782160457305330e+08                     -Inf
  55823.2754725  -9.7243121691052869e+07                     -Inf
  55823.2959056  -4.9074275407274008e+07                     -Inf
  55823.3163385  -8.3189099289574578e+07                     -Inf
  55823.3367716  -5.4620253428701334e+07                     -Inf
  55823.3572047  -4.8717601887389570e+07                     -Inf
  55823.3776377  -4.8368581303697869e+07                     -Inf
  55823.3980706  -1.9990151792801302e+07                     -Inf
  55823.4185038  -1.7915692159781154e+07                     -Inf
  55823.4389368  -2.5872216598465193e+07                     -Inf
  55823.4593697   5.5284255006587785e+06                     -Inf
  55823.4798028   1.7136187682078574e+07                     -Inf
  55823.5002358   1.0391655747361144e+07                     -Inf
  55823.5206690  -6.0053687196826804e+06                     -Inf
  55823.5411019  -4.6118853855099730e+07                     -Inf
  55823.5615349  -3.5715844155826077e+07                     -Inf
  55823.5819680  -3.9208954134536297e+06                     -Inf
  55823.6024010  -8.1997104740336863e+06                     -Inf
  55823.6228340  -3.5092777401062166e+06                     -Inf
  55823.6432671  -5.8163997560101993e+07                     -Inf
  55823.6637000  -4.5663103250827454e+07                     -Inf
  55823.6841330  -1.9640466503005084e+07                     -Inf
  55823.7045662   5.3122512934930644e+04                     -Inf
  55823.7249991  -2.1212794444151238e+07                     -Inf
  55823.7454321  -7.9286212640874073e+07                     -Inf
  55823.7658652  -5.5162207384299442e+07                     -Inf
  55823.7862982   2.4921281997405346e+06                     -Inf
  55823.8067312   2.9525416617935959e+07                     -Inf
  55823.8271643  -1.4538856338194156e+07                     -Inf
  55823.8475973  -4.7316295660509966e+07                     -Inf
  55823.8680303  -5.1962403952089474e+07                     -Inf
  55823.8884633  -2.8908562530116059e+07                     -Inf
  55823.9088962  -2.5462735896861516e+07                     -Inf
  55823.9293294  -3.2201893253773775e+07                     -Inf
  55823.9497624  -7.1466852944890097e+07                     -Inf
  55823.9701953  -4.1441384548845083e+07                     -Inf
  55823.9906284   1.0379617820091236e+07                     -Inf
  55824.0110614   4.6682486354864858e+07                     -Inf
  55824.0314943   2.0897455244092636e+07                     -Inf
  55824.0519275  -1.7989748882897135e+06                     -Inf
  55824.0723605   3.9648205570363356e+06                     -Inf
  55824.0927934   9.7615575663938988e+06                     -Inf
  55824.1132265   2.0630168991175324e+07                     -Inf
  55824.1336595   4.4915256046450831e+07                     -Inf
  55824.1540924   5.8139373249142535e+07                     -Inf
  55824.1745256   3.9421687208333015e+07                     -Inf
  55824.1949586   1.3804317962634373e+07                     -Inf
  55824.2153917  -3.9020188232721344e+07                     -Inf
  55824.2358246  -6.3387860086192101e+07                     -Inf
  55824.2562576  -5.8636909494945258e+07                     -Inf
  55824.2766907  -4.6938096069779113e+07                     -Inf
  55824.2971237  -6.1911242800015528e+06                     -Inf
  55824.3175567   1.0574163578653676e+07                     -Inf
  55824.3379898   3.2543840059592817e+07                     -Inf
  55824.3584228   3.3915295768866636e+07                     -Inf
  55824.3788557  -3.6774504543062836e+07                     -Inf
  55824.3992888  -6.9830069211536512e+07                     -Inf
  55824.4197218  -1.1212302980723050e+08                     -Inf
  55824.4401547  -1.1016915821366897e+08                     -Inf
  55824.4605879  -1.0623573031129442e+08                     -Inf
  55824.4810209  -1.0322985507750742e+08                     -Inf
  55824.5014538  -8.2716402458520472e+07                     -Inf
  55824.5218869  -4.6394193486948162e+07                     -Inf
  55824.5423199  -5.2443521525653064e+07                     -Inf
  55824.5627529  -6.7223504665668294e+07                     -Inf
  55824.5831859  -7.0969682553730875e+07                     -Inf
  55824.6036189  -5.5514819096745409e+07                     -Inf
  55824.6240520  -7.1902239976126432e+07                     -Inf
  55824.6444850  -7.7609707993031949e+07                     -Inf
  55824.6649180  -1.2085409776622888e+08                     -Inf
  55824.6853510  -1.0828060271161911e+08                     -Inf
  55824.7057840  -9.8399885669011012e+07                     -Inf
  55824.7262170  -8.9735045653771192e+07                     -Inf
  55824.7466500  -8.6254788026265144e+07                     -Inf
  55824.7670830  -7.3891860786167741e+07                     -Inf
  55824.7875160  -6.6512042845319018e+07                     -Inf
  55824.8079491  -7.4217331363790721e+07                     -Inf
  55824.8283821  -6.9134257512121603e+07                     -Inf
  55824.8488152  -2.6821806309847903e+07                     -Inf
  55824.8692482  -1.8063500701328199e+07                     -Inf
  55824.8896811  -5.6203842583124883e+07                     -Inf
  55824.9101142  -7.8305627022853106e+07                     -Inf
  55824.9305472  -6.3195864387997165e+07                     -Inf
  55824.9509801  -2.8981334363215469e+07                     -Inf
  55824.9714132  -3.4287561286325410e+07                     -Inf
  55824.9918462  -2.7109786293265432e+07                     -Inf
  55825.0122791  -4.3047827975089580e+07                     -Inf
  55825.0327122  -2.6191833442607716e+07                     -Inf
  55825.0531453  -3.3716979449490555e+07                     -Inf
  55825.0735782  -3.4207882115380183e+07                     -Inf
  55825.0940113  -5.7236410692756958e+07                     -Inf
  55825.1144443  -8.6670500325562984e+07                     -Inf
  55825.1348773  -7.8743715279473081e+07                     -Inf
  55825.1553103  -7.2976430765160292e+07                     -Inf
  55825.1757433  -9.4770139954506233e+07                     -Inf
  55825.1961763  -1.3994344159241086e+08                     -Inf
  55825.2166093  -1.2160731522507313e+08                     -Inf
  55825.2370423  -6.1769431327347182e+07                     -Inf
  55825.2574753  -5.9010894362276927e+07                     -Inf
  55825.2779083  -1.2029828131485334e+08                     -Inf
  55825.2983413  -1.2224977606062835e+08                     -Inf
  55825.3187743  -5.7072875391833588e+07                     -Inf
  55825.3392073  -8.6748035732209776e+06                     -Inf
  55825.3596403  -3.7807917503634416e+07                     -Inf
  55825.3800734  -5.5361494797485687e+07                     -Inf
  55825.4005064  -1.9300843233953655e+07                     -Inf
  55825.4209394   4.5175253285395063e+07                     -Inf
  55825.4413725   2.2520013853698697e+07                     -Inf
  55825.4618054  -1.1815202770311061e+07                     -Inf
  55825.4822384  -3.1338852522559356e+07                     -Inf
  55825.5026715   8.5019700842529461e+06                     -Inf
  55825.5231044  -4.2238272716920532e+07                     -Inf
  55825.5435375  -8.7655474633719072e+07                     -Inf
  55825.5639705  -1.3261141796808508e+08                     -Inf
  55825.5844034  -9.8412132155791283e+07                     -Inf
  55825.6048365  -9.1110071022583351e+07                     -Inf
  55825.6252695  -8.3802318431963488e+07                     -Inf
  55825.6457025  -4.4075135715072043e+07                     -Inf
  55825.6661355  -6.4419518273292653e+07                     -Inf
  55825.6865685  -7.8958558649840102e+07                     -Inf
  55825.7070015  -1.0252747899260682e+08                     -Inf
  55825.7274345  -7.7214281818306252e+07                     -Inf
  55825.7478675  -4.4067504333177663e+07                     -Inf
  55825.7683005  -3.5191439676347211e+07                     -Inf
  55825.7887335  -1.8269733369054377e+07                     -Inf
  55825.8091665  -7.8016939980331557e+06                     -Inf
  55825.8295995   2.2236778678098865e+07                     -Inf
  55825.8500326   2.4599951535066716e+07                     -Inf
  55825.8908986  -4.6743247871934667e+07                     -Inf
  55825.9113315  -8.5237847895689145e+07                     -Inf
  55825.9317645  -7.4421726641109616e+07                     -Inf
  55825.9521976  -4.7564907545349941e+07                     -Inf
  55825.9726305  -2.9597940419692849e+05                     -Inf
  55825.9930635  -9.6721708320853468e+06                     -Inf
  55826.0134966  -3.4263213531819567e+07                     -Inf
  55826.0339295  -3.3370166233027972e+07                     -Inf
  55826.0543625   2.3464260408539027e+07                     -Inf
  55826.0747956   7.2998787583986312e+07                     -Inf
  55826.0952285   3.5842256090301394e+07                     -Inf
  55826.1156615  -6.5603534354077997e+06                     -Inf
  55826.1360946  -4.1696265722105699e+06                     -Inf
  55826.1565275   1.8196991394932095e+07                     -Inf
  55826.1769605   8.5775537063863669e+06                     -Inf
  55826.1973936  -2.3670224311495781e+07                     -Inf
  55826.2178266  -1.6293311279320007e+07                     -Inf
  55826.2382596   1.3774454424421558e+07                     -Inf
  55826.2586926   1.0907513580843994e+07                     -Inf
  55826.2791256   3.3401943062393881e+07                     -Inf
  55826.2995586   6.3380403567948807e+06                     -Inf
  55826.3199916  -8.3235084913738668e+06                     -Inf
  55826.3404246  -9.3885390339942444e+06                     -Inf
  55826.3608577   1.8825615605759110e+07                     -Inf
  55826.3812906  -1.7037032729311824e+07                     -Inf
  55826.4017235  -3.5125938778032102e+07                     -Inf
  55826.4221566  -2.7152748064560005e+06                     -Inf
  55826.4425895  -1.4362108286602064e+06                     -Inf
  55826.4630225   4.2980571045785621e+07                     -Inf
  55826.4834556   2.8620961627243064e+07                     -Inf
  55826.5038885  -3.2161835241249420e+07                     -Inf
  55826.5243215  -4.7668229026131511e+07                     -Inf
  55826.5447546  -7.8555313725097599e+06                     -Inf
  55826.5651875   1.7378983490830339e+07                     -Inf
  55826.5856206   6.4289195364527088e+06                     -Inf
  55826.6060536  -4.8846700666845264e+06                     -Inf
  55826.6264865   5.4156631107296823e+06                     -Inf
  55826.6469196   1.2711869516520148e+07                     -Inf
  55826.6673526   2.2734827325408015e+07                     -Inf
  55826.6877855   4.0923220527363077e+07                     -Inf
  55826.7082186   4.9277071029770114e+07                     -Inf
  55826.7286516  -1.2872869576449422e+07                     -Inf
  55826.7490844  -3.1002568224863060e+07                     -Inf
  55826.7695175  -3.2513319443044979e+07                     -Inf
  55826.7899505   4.4826003030102039e+06                     -Inf
  55826.8103834  -2.6001156111292370e+07                     -Inf
  55826.8308165  -3.7265625351060636e+07                     -Inf
  55826.8512495   3.9549657218354411e+07                     -Inf
  55826.8716826   3.0799575435663357e+07                     -Inf
  55826.8921155  -1.1418127800080350e+07                     -Inf
  55826.9125485  -3.9533435978386924e+07                     -Inf
  55826.9329816  -1.4091585695045268e+07                     -Inf
  55826.9534145  -1.4302905071719032e+07                     -Inf
  55826.9738475  -1.1829679631093843e+07                     -Inf
  55826.9942805  -5.7555083107813761e+07                     -Inf
  55827.0147134  -6.6687744463139467e+07                     -Inf
  55827.0351464  -1.3258087185538592e+07                     -Inf
  55827.0555795   3.8946314700083253e+06                     -Inf
  55827.0760124  -5.3513246378641583e+07                     -Inf
  55827.0964454  -8.7362872212285474e+07                     -Inf
  55827.1168785  -5.0051010601257049e+07                     -Inf
  55827.1373114  -2.3799637940134957e+07                     -Inf
  55827.1577444  -1.3405938598576628e+07                     -Inf
  55827.1781775  -3.1983662565541413e+07                     -Inf
  55827.1986104  -2.8751855432423580e+07                     -Inf
  55827.2190434  -2.1269524567838766e+07                     -Inf
  55827.2394764  -2.9994679666379888e+07                     -Inf
  55827.2599094  -3.9307932792796120e+07                     -Inf
  55827.2803424   9.0048488617575075e+06                     -Inf
  55827.3007754   3.6877440503527112e+07                     -Inf
  55827.3212083   2.3818228394622527e+07                     -Inf
  55827.3416414   1.9861339796404723e+07                     -Inf
  55827.3620743   2.7640022386414364e+07                     -Inf
  55827.3825072   1.3556739264574705e+07                     -Inf
  55827.4029403  -3.2826827137422059e+07                     -Inf
  55827.4233733  -4.9022438138595954e+07                     -Inf
  55827.4438062  -9.9928612201365810e+06                     -Inf
  55827.4642393  -2.3942835368650377e+07                     -Inf
  55827.4846723  -2.9224220439878762e+07                     -Inf
  55827.5051052  -4.2768797505423672e+07                     -Inf
  55827.5255382  -6.4730796932597540e+07                     -Inf
  55827.5459712  -2.4336961454632901e+07                     -Inf
  55827.5664043   2.0417335076169539e+07                     -Inf
  55827.5868372   4.7084895948411375e+07                     -Inf
  55827.6072702   4.9094935145833239e+07                     -Inf
  55827.6277033  -1.4474523337049693e+07                     -Inf
  55827.6481361  -3.8758936052291371e+07                     -Inf
  55827.6685691  -5.3116875526377976e+07                     -Inf
  55827.6890022  -4.4600608146962903e+07                     -Inf
  55827.7094352  -4.2309628522369497e+07                     -Inf
  55827.7298681  -7.4985909880528957e+07                     -Inf
  55827.7503012  -1.0306104777846424e+08                     -Inf
  55827.7707342  -9.5231056683181927e+07                     -Inf
  55827.7911670  -6.5799826578371719e+07                     -Inf
  55827.8116001  -6.5248394537945516e+07                     -Inf
  55827.8320331  -9.1162845572606564e+07                     -Inf
  55827.8524660  -1.2346781504704787e+08                     -Inf
  55827.8728991  -6.7899333402825311e+07                     -Inf
  55827.8933321  -9.8788243129798472e+07                     -Inf
  55827.9137651  -1.0704463615679960e+08                     -Inf
  55827.9341980  -1.0291607130619285e+08                     -Inf
  55827.9546310  -4.8340445685781039e+07                     -Inf
  55827.9750640  -1.3098797033785649e+07                     -Inf
  55827.9954970   2.3476647142413244e+07                     -Inf
  55828.0159299  -2.1823128872866131e+07                     -Inf
  55828.0363629  -4.2453123903251216e+07                     -Inf
  55828.0567959  -1.8362819206098482e+07                     -Inf
  55828.0772289  -1.2396941857751988e+07                     -Inf
  55828.0976619  -2.0001782578771043e+05                     -Inf
  55828.1180949  -1.7661127391435020e+07                     -Inf
  55828.1385278  -1.1047859388595752e+07                     -Inf
  55828.1589608   1.7128233342721473e+07                     -Inf
  55828.1793938  -2.2103283004184575e+06                     -Inf
  55828.1998268   2.1980362272888087e+07                     -Inf
  55828.2202599   2.3480689921727136e+07                     -Inf
  55828.2406927   1.1282824179628564e+07                     -Inf
  55828.2611258   7.4441617761952039e+06                     -Inf
  55828.2815588   6.8800259229557533e+06                     -Inf
  55828.3019917   4.7567628720245138e+06                     -Inf
  55828.3224248  -2.1285456419757113e+07                     -Inf
  55828.3428577  -8.9744189621557202e+06                     -Inf
  55828.3632906   2.0933272081367683e+07                     -Inf
  55828.3837237   3.2996670197994340e+07                     -Inf
  55828.4041567  -1.0011256717723645e+07                     -Inf
  55828.4245895  -6.2254975949418545e+07                     -Inf
  55828.4450226  -6.7829766456989601e+07                     -Inf
  55828.4654556  -5.0554980846582465e+07                     -Inf
  55828.4858885  -7.4983353541322485e+07                     -Inf
  55828.5063216  -5.5143294137257442e+07                     -Inf
  55828.5267545  -4.9182534653777644e+07                     -Inf
  55828.5471876  -2.0480221668252483e+07                     -Inf
  55828.5676205  -2.3445459011544216e+07                     -Inf
  55828.5880535  -6.8854502946610868e+07                     -Inf
  55828.6084865  -7.5652381629355982e+07                     -Inf
  55828.6289194  -8.2365918308286026e+07                     -Inf
  55828.6493524  -8.2624372586161703e+07                     -Inf
  55828.6697854  -4.5176612014531411e+07                     -Inf
  55828.6902184  -1.4907753263548242e+07                     -Inf
  55828.7106513  -4.7864130125197388e+07                     -Inf
  55828.7310844  -8.6657655815130845e+07                     -Inf
  55828.7515173  -9.8018070443865970e+07                     -Inf
  55828.7719503  -3.8686828522240758e+07                     -Inf
  55828.7923833   5.7338520026698755e+06                     -Inf
  55828.8128162   1.1244660983304672e+07                     -Inf
  55828.8332492  -1.0516366823983973e+07                     -Inf
  55828.8741151   3.1823335638754494e+07                     -Inf
  55828.8945482   8.6122211060006768e+07                     -Inf
  55828.9149812   8.5415558886480793e+07                     -Inf
  55828.9354140   6.1275296822955273e+07                     -Inf
  55828.9558471   6.2149295486620001e+07                     -Inf
  55828.9762801   3.2707944892022576e+07                     -Inf
  55828.9967130   2.4458041752587594e+07                     -Inf
  55829.0171460   2.5706836683141928e+07                     -Inf
  55829.0375790   3.2350877258720841e+07                     -Inf
  55829.0580120   2.5071674962040104e+07                     -Inf
  55829.0784450   2.5506140585980549e+07                     -Inf
  55829.0988779   1.2903614733258499e+07                     -Inf
  55829.1193109  -3.4528800819868051e+07                     -Inf
  55829.1397439  -2.2742960188354507e+07                     -Inf
  55829.1601768  -3.3355995349779520e+06                     -Inf
  55829.1806098  -1.1411923197039390e+07                     -Inf
  55829.2010429   2.6805398408780238e+06                     -Inf
  55829.2214758  -8.4393639779121093e+06                     -Inf
  55829.2419088  -2.7485210824909691e+07                     -Inf
  55829.2623418  -6.8491902700943887e+07                     -Inf
  55829.2827747  -4.0773027672812454e+07                     -Inf
  55829.3032077  -4.4052139825110637e+07                     -Inf
  55829.3236407  -1.0627011766557271e+07                     -Inf
  55829.3440736  -2.9588160172064573e+07                     -Inf
  55829.3645067  -6.8049270613745078e+07                     -Inf
  55829.3849395  -2.5751695566163525e+07                     -Inf
  55829.4053725  -7.8733160809730301e+06                     -Inf
  55829.4258056   4.1517379295510933e+07                     -Inf
  55829.4462384  -1.1723058549472438e+07                     -Inf
  55829.4666714  -5.2506364239439048e+07                     -Inf
  55829.4871045  -3.0467305535875671e+07                     -Inf
  55829.5075374  -3.4927366150664338e+06                     -Inf
  55829.5279703  -1.1895615397673696e+07                     -Inf
  55829.5484034  -3.1555472769620784e+07                     -Inf
  55829.5688364  -4.4479789469883353e+07                     -Inf
  55829.5892693   1.6013003591158209e+07                     -Inf
  55829.6097023   7.1564638840437876e+06                     -Inf
  55829.6301353   2.0640878756654449e+07                     -Inf
  55829.6505682   2.2602810229129821e+07                     -Inf
  55829.6710012   4.5711899072251931e+07                     -Inf
  55829.6914342   2.9635804799027801e+07                     -Inf
  55829.7118671  -3.2398366809809424e+07                     -Inf
  55829.7323001  -3.4304409590662658e+07                     -Inf
  55829.7527331  -1.8814958249367554e+07                     -Inf
  55829.7731661   4.1257550980698869e+07                     -Inf
  55829.7935990   1.4852717538805306e+07                     -Inf
  55829.8140320  -1.0562212904470528e+07                     -Inf
  55829.8344650   4.3077190622170018e+06                     -Inf
  55829.8548979  -7.1609476681178100e+06                     -Inf
  55829.8753310   3.1295663762139529e+06                     -Inf
  55829.8957639  -1.9888927116560034e+07                     -Inf
  55829.9161968  -9.3778352840777487e+06                     -Inf
  55829.9366299   1.2851106140797710e+07                     -Inf
  55829.9570628   2.2593527106106218e+07                     -Inf
  55829.9774957   6.2973616819962442e+07                     -Inf
  55829.9979288   3.5718892421051703e+07                     -Inf
  55830.0183617   3.7926479576469891e+07                     -Inf
  55830.0387947   2.6670617357111875e+07                     -Inf
  55830.0592277   1.3101793459105706e+07                     -Inf
  55830.0796605  -5.2661009997184044e+06                     -Inf
  55830.1000935  -4.1317165428642884e+07                     -Inf
  55830.1205265  -5.0736923685897909e+07                     -Inf
  55830.1409595  -4.2026199046537489e+07                     -Inf
  55830.1613924  -5.3431571240486793e+07                     -Inf
  55830.1818254  -9.8715821263591021e+07                     -Inf
  55830.2022584  -6.6125595820287220e+07                     -Inf
  55830.2226914  -2.9061335320438039e+07                     -Inf
  55830.2431243   3.4045747390425146e+07                     -Inf
  55830.2635573   3.3846736699418128e+07                     -Inf
  55830.2839904   1.7117300073595569e+07                     -Inf
  55830.3044232   2.6446799308052789e+07                     -Inf
  55830.3248562   2.8544707855429038e+07                     -Inf
  55830.3452892   3.0946015361573853e+07                     -Inf
  55830.3657221   8.8007096030955855e+06                     -Inf
  55830.3861551  -3.3826655082388274e+07                     -Inf
  55830.4065881  -2.5288605643230222e+07                     -Inf
  55830.4270210  -6.5789301342989884e+07                     -Inf
  55830.4474540  -5.3501324858977482e+07                     -Inf
  55830.4678870  -7.1510214601904824e+07                     -Inf
