# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       10257278
# Version:   1 (Q0-Q13)
# Unique ID: 4770629
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55954.3533478   1.1830233360079330e+08                     -Inf
  55954.3737814  -1.0073987217740366e+08                     -Inf
  55954.3942149  -2.0977032394078347e+08                     -Inf
  55954.4146484   3.0671386660705674e+07                     -Inf
  55954.4350819  -1.6659397633022955e+08                     -Inf
  55954.4555154  -1.4555459790630046e+08                     -Inf
  55954.4759489  -1.0080702216828278e+08                     -Inf
  55954.4963824   4.6533120467962913e+07                     -Inf
  55954.5168158   7.9074787519553706e+07                     -Inf
  55954.5372493   3.7744349677775353e+07                     -Inf
  55954.5576829   1.6510910127970389e+08                     -Inf
  55954.5781163   1.3631632681523266e+08                     -Inf
  55954.5985499   1.0089624160127582e+08                     -Inf
  55954.6189834   1.0117872126364960e+08                     -Inf
  55954.6394168   1.6515380382387113e+05                     -Inf
  55954.6598504  -1.6332604677202287e+08                     -Inf
  55954.6802838  -6.1928169840194352e+07                     -Inf
  55954.7007173   2.6997669902311230e+08                     -Inf
  55954.7211509  -4.6472305988157995e+07                     -Inf
  55954.7415843  -1.5321670126845285e+08                     -Inf
  55954.7620179  -1.5700209424106357e+08                     -Inf
  55954.7824514   5.5980947620797632e+06                     -Inf
  55954.8028848  -1.0346608446273385e+07                     -Inf
  55954.8233184  -2.6298465091383576e+08                     -Inf
  55954.8437519  -7.3546246743185401e+07                     -Inf
  55954.8641854  -5.4713420832081415e+07                     -Inf
  55954.8846189  -2.5295940187994957e+08                     -Inf
  55954.9050524  -1.9782161100265494e+08                     -Inf
  55954.9254859  -1.1957195423462242e+08                     -Inf
  55954.9459194  -4.7190692869084440e+07                     -Inf
  55954.9663529   2.5811025731679801e+07                     -Inf
  55954.9867865  -1.4709670512425786e+08                     -Inf
  55955.0072200  -1.0600725107207903e+08                     -Inf
  55955.0276534  -1.4726889166843778e+08                     -Inf
  55955.0480870   6.6309666243168628e+06                     -Inf
  55955.0685205  -4.3322441388561271e+07                     -Inf
  55955.0889539   8.0123357753431067e+07                     -Inf
  55955.1093875  -3.6053004227033728e+06                     -Inf
  55955.1298210   9.0752180911301404e+07                     -Inf
  55955.1502545  -1.1112065370466790e+08                     -Inf
  55955.1706880  -3.5154907640247859e+07                     -Inf
  55955.1911215  -7.0478708882408589e+07                     -Inf
  55955.2115551  -2.2949092808835506e+07                     -Inf
  55955.2524220  -2.6220907489135586e+07                     -Inf
  55955.2728555  -2.4603132900024179e+07                     -Inf
  55955.2932890  -1.3099614010176817e+08                     -Inf
  55955.3137226  -4.5132845958256222e+07                     -Inf
  55955.3341560   2.3885506727169279e+07                     -Inf
  55955.3545895  -1.4576298921600724e+07                     -Inf
  55955.3750231   1.0319353772083084e+08                     -Inf
  55955.3954565   1.3082783078885813e+08                     -Inf
  55955.4158900   3.5752248620430671e+07                     -Inf
  55955.4363237   9.0697243444199160e+07                     -Inf
  55955.4567571   3.8701148072429121e+07                     -Inf
  55955.4771906  -1.5272885717603445e+08                     -Inf
  55955.4976242  -2.1880708598912883e+08                     -Inf
  55955.5180576  -2.1420164502511695e+08                     -Inf
  55955.5384912  -1.0962796592952222e+08                     -Inf
  55955.5589247  -1.4220963479538143e+08                     -Inf
  55955.5793582   7.4199437024159906e+06                     -Inf
  55955.5997917   3.0617253054305073e+07                     -Inf
  55955.6202252   3.7011457440655991e+07                     -Inf
  55955.6406587  -1.2423104076145828e+07                     -Inf
  55955.6610922   1.9195359512670018e+07                     -Inf
  55955.6815257   8.2538659981309593e+07                     -Inf
  55955.7019594   6.2346093031713545e+07                     -Inf
  55955.7223929   1.2198422073032846e+08                     -Inf
  55955.7428263   1.5905414048974580e+08                     -Inf
  55955.7632599   1.0790048306309950e+08                     -Inf
  55955.7836934   8.5987691532951877e+07                     -Inf
  55955.8041268   5.2667891558729738e+07                     -Inf
  55955.8245604   1.2246672030764508e+08                     -Inf
  55955.8449939   2.5205510518475514e+07                     -Inf
  55955.8654275   1.1012485021679702e+08                     -Inf
  55955.8858609   1.9090133695705283e+08                     -Inf
  55955.9062945   1.4987174720155078e+08                     -Inf
  55955.9267280   8.9073975411638971e+06                     -Inf
  55955.9471615   5.0872315735564478e+07                     -Inf
  55955.9675949   6.1947507053331368e+07                     -Inf
  55955.9880285  -2.5964028872702233e+06                     -Inf
  55956.0084620   1.0276375257180735e+07                     -Inf
  55956.0288954   2.0832738795898288e+07                     -Inf
  55956.0493291   7.1433272305226326e+07                     -Inf
  55956.0697626   9.2595438285614043e+07                     -Inf
  55956.0901962   5.9486355511445686e+07                     -Inf
  55956.1106296   9.9843696969938278e+07                     -Inf
  55956.1310631   1.0563692569678983e+08                     -Inf
  55956.1514967   1.6904573212531030e+07                     -Inf
  55956.1719301   1.6074761498207344e+07                     -Inf
  55956.1923637  -3.9563730781358913e+07                     -Inf
  55956.2127973  -7.6386029502445117e+07                     -Inf
  55956.2332308  -1.3334521777300473e+08                     -Inf
  55956.2536643  -1.6011590332459885e+08                     -Inf
  55956.2740978   1.0862526930954929e+06                     -Inf
  55956.2945313   1.0021768390224008e+08                     -Inf
  55956.3149649   8.6351833256059475e+06                     -Inf
  55956.3353984  -2.8477186017692063e+07                     -Inf
  55956.3558319   4.0951641490372113e+05                     -Inf
  55956.3762655  -1.4935179697700350e+07                     -Inf
  55956.3966989  -8.7903156111921862e+07                     -Inf
  55956.4171324   8.6529036188372284e+07                     -Inf
  55956.4375661   1.0656073281052096e+07                     -Inf
  55956.4579995  -9.6049121294244468e+07                     -Inf
  55956.4784331  -3.2550308323942572e+07                     -Inf
  55956.4988666   2.3402655483327508e+07                     -Inf
  55956.5193000  -3.9970154056453161e+07                     -Inf
  55956.5397337  -6.7107273197968841e+07                     -Inf
  55956.5601672  -3.5837898571486130e+07                     -Inf
  55956.5806006   1.8874040866212215e+07                     -Inf
  55956.6010342  -9.9366060002607659e+07                     -Inf
  55956.6214676  -1.2769022069460090e+08                     -Inf
  55956.6419013  -7.9915224565662935e+07                     -Inf
  55956.6623348  -1.2675896128935404e+07                     -Inf
  55956.6827682   1.2135688773699513e+07                     -Inf
  55956.7032018  -4.4154328925127223e+07                     -Inf
  55956.7236354   3.1295917086657044e+07                     -Inf
  55956.7440689   3.9751478410530560e+07                     -Inf
  55956.7645024  -9.8810197600734621e+07                     -Inf
  55956.7849359  -5.6705220574377105e+07                     -Inf
  55956.8053695   8.9685994223476067e+07                     -Inf
  55956.8258030   1.6241719430896087e+07                     -Inf
  55956.8462365  -3.6587833524699502e+07                     -Inf
  55956.8666701  -2.0682674982050277e+07                     -Inf
  55956.8871036   1.3925074007178184e+08                     -Inf
  55956.9075371   8.9810702151436493e+07                     -Inf
  55956.9279707  -6.1983558850690916e+07                     -Inf
  55956.9484042  -1.5371386201178208e+08                     -Inf
  55956.9688376  -1.4314677433654076e+08                     -Inf
  55956.9892713  -9.6511334583344936e+07                     -Inf
  55957.0097048  -1.6400627248080167e+08                     -Inf
  55957.0301384  -1.7909623376661402e+08                     -Inf
  55957.0505719  -3.8928041898798496e+07                     -Inf
  55957.0710054   1.7095967108380847e+07                     -Inf
  55957.0914390   2.0756332347767163e+07                     -Inf
  55957.1118724  -6.0948833894110341e+06                     -Inf
  55957.1323060  -8.0500684460179461e+06                     -Inf
  55957.1527396   1.1737974101624869e+08                     -Inf
  55957.1731730   9.9660915489739850e+07                     -Inf
  55957.1936066   5.7284715823287435e+07                     -Inf
  55957.2140402   9.0109449689185873e+07                     -Inf
  55957.2344736   6.0858185666822001e+07                     -Inf
  55957.2549072   2.7923608948289495e+07                     -Inf
  55957.2753407  -1.6633166700210786e+08                     -Inf
  55957.2957742  -2.2798672163205951e+08                     -Inf
  55957.3162078  -2.7924676126813638e+08                     -Inf
  55957.3366413  -2.6361477407046884e+08                     -Inf
  55957.3570748  -2.0533035969153571e+08                     -Inf
  55957.3775084   2.4173085039609145e+07                     -Inf
  55957.3979418   5.3765228711281680e+07                     -Inf
  55957.4183755  -7.9995519999419451e+07                     -Inf
  55957.4388090  -7.4717008595432162e+07                     -Inf
  55957.4592425   9.0633516968948394e+07                     -Inf
  55957.4796761   9.9737688291271791e+07                     -Inf
  55957.5001096   1.3079749461958008e+08                     -Inf
  55957.5205431   4.0936218727765113e+07                     -Inf
  55957.5409767  -3.9108909049028121e+07                     -Inf
  55957.5614102  -1.2100711528684270e+08                     -Inf
  55957.5818438  -8.5870430773184761e+07                     -Inf
  55957.6022774  -1.1343820781333801e+08                     -Inf
  55957.6227108  -1.1134849898597395e+08                     -Inf
  55957.6431444  -1.6530384876459289e+08                     -Inf
  55957.6635780  -1.1711922786706522e+08                     -Inf
  55957.6840114  -1.6655644355316266e+08                     -Inf
  55957.7044450  -1.6773667277870169e+08                     -Inf
  55957.7248786  -1.0993206731853586e+08                     -Inf
  55957.7453122   2.5802616991278421e+07                     -Inf
  55957.7657457   2.6591857489190523e+07                     -Inf
  55957.7861792   3.3794054501430675e+07                     -Inf
  55957.8066128   8.9549165657145604e+07                     -Inf
  55957.8270463   4.7718555107901923e+07                     -Inf
  55957.8474798   9.8830011773757711e+07                     -Inf
  55957.8679133   1.4060496367051274e+08                     -Inf
  55957.8883469   5.1471307889280088e+07                     -Inf
  55957.9087803   8.3878833444101691e+07                     -Inf
  55957.9292140   6.0829821113504678e+07                     -Inf
  55957.9496475  -5.8632759831820689e+07                     -Inf
  55957.9700811  -1.0731321948438804e+08                     -Inf
  55957.9905146  -7.6841702692934707e+07                     -Inf
  55958.0109481  -4.0957404587422542e+07                     -Inf
  55958.0313817  -3.8420563646554656e+07                     -Inf
  55958.0518152  -1.4796885516737369e+08                     -Inf
  55958.0722487  -1.1893864614612620e+08                     -Inf
  55958.0926824  -2.0870792508908875e+07                     -Inf
  55958.1131159   3.2714438682837221e+06                     -Inf
  55958.1335494   3.9169371201107740e+07                     -Inf
  55958.1539830   1.2745483016890566e+08                     -Inf
  55958.1744165   5.5209333736423634e+07                     -Inf
  55958.1948501   1.1486063360799016e+07                     -Inf
  55958.2357172   1.6577767298705762e+07                     -Inf
  55958.2561508  -2.6984654307163589e+07                     -Inf
  55958.2765842   2.0592317144058008e+07                     -Inf
  55958.2970178   1.3894340536369141e+06                     -Inf
  55958.3174514  -6.5556922447146829e+06                     -Inf
  55958.3378849  -8.8779701635744870e+07                     -Inf
  55958.3583185  -4.4264614656951673e+07                     -Inf
  55958.3787521   5.1298784469255775e+07                     -Inf
  55958.3991855   4.9736840736137912e+07                     -Inf
  55958.4196191   2.4361408410730720e+07                     -Inf
  55958.4400527   2.2004117187754877e+07                     -Inf
  55958.4604861   4.3459866418066695e+07                     -Inf
  55958.4809198   6.4399539415761754e+07                     -Inf
  55958.5013533   2.2590249760161001e+07                     -Inf
  55958.5217869  -2.1107601868748587e+07                     -Inf
  55958.5422204  -4.3563414672939509e+07                     -Inf
  55958.5626539   8.0926452761065438e+07                     -Inf
  55958.5830875  -8.5896554036954930e+05                     -Inf
  55958.6035211  -9.3993020427578732e+07                     -Inf
  55958.6239546  -3.9716021149125069e+07                     -Inf
  55958.6443881  -6.9893971449240506e+07                     -Inf
  55958.6648217  -4.7390619584391102e+07                     -Inf
  55958.6852552  -4.2388836875776112e+07                     -Inf
  55958.7056888  -1.7934877974897066e+08                     -Inf
  55958.7261223  -2.1908962217116153e+08                     -Inf
  55958.7465560  -1.2422641075188842e+08                     -Inf
  55958.7669895   4.0916977967290051e+07                     -Inf
  55958.7874230  -1.2363165808872053e+07                     -Inf
  55958.8078566  -6.0169970818542115e+07                     -Inf
  55958.8282902   1.0613103299281436e+08                     -Inf
  55958.8487236   1.3348607487200059e+08                     -Inf
  55958.8691573   4.2988009328298122e+07                     -Inf
  55958.8895908  -1.5374548998221424e+08                     -Inf
  55959.6456326  -5.0935727225833505e+07                     -Inf
  55959.6660661  -2.3732783060720772e+07                     -Inf
  55959.6864998   2.9334790891180169e+07                     -Inf
  55959.7069333   8.2812388843514025e+07                     -Inf
  55959.7273668  -2.1336677279356766e+07                     -Inf
  55959.7478004  -1.5836256002798727e+08                     -Inf
  55959.7682340  -1.4762711869029772e+08                     -Inf
  55959.7886675  -5.8748221825147763e+07                     -Inf
  55959.8091011   9.5216523233953118e+06                     -Inf
  55959.8295346   8.3417496442909390e+06                     -Inf
  55959.8499683   1.4647943606898391e+08                     -Inf
  55959.8704018   9.3381929884447619e+07                     -Inf
  55959.8908353   7.5804854628104120e+07                     -Inf
  55959.9112690   6.6406516156471893e+07                     -Inf
  55959.9317026   2.9614916909618988e+06                     -Inf
  55959.9521360   3.1425493130871102e+07                     -Inf
  55959.9725697   9.9940371747693047e+07                     -Inf
  55959.9930032   9.2879693965036616e+07                     -Inf
  55960.0134368   5.9923950578946352e+07                     -Inf
  55960.0338704   6.4652092348056823e+07                     -Inf
  55960.0543039   5.0453862724201165e+07                     -Inf
  55960.0747376   3.9394201052330591e+07                     -Inf
  55960.0951711   1.6454939563468652e+07                     -Inf
  55960.1156046   3.7702381129348911e+07                     -Inf
  55960.1360383   9.8317999242396042e+07                     -Inf
  55960.1564718   1.0944568250377923e+08                     -Inf
  55960.1769053   1.8643741519508171e+08                     -Inf
  55960.1973390   2.4374745444297543e+08                     -Inf
  55960.2177725   1.7709798246735692e+08                     -Inf
  55960.2382061   8.8786298072381198e+07                     -Inf
  55960.2586397   1.3452446774940267e+08                     -Inf
  55960.2790732   1.5250281005120695e+08                     -Inf
  55960.2995068  -3.1826508878839497e+07                     -Inf
  55960.3199404  -6.0589409002917789e+07                     -Inf
  55960.3403739  -2.5800419794224983e+05                     -Inf
  55960.3608076   1.8945070142912850e+07                     -Inf
  55960.3812411  -1.0546374055823189e+08                     -Inf
  55960.4016747   8.4101454081628114e+07                     -Inf
  55960.4221083   1.3519622259434691e+08                     -Inf
  55960.4425418  -2.3293918176554102e+07                     -Inf
  55960.4629754  -4.9594647966118595e+06                     -Inf
  55960.4834090   3.3402977939792693e+07                     -Inf
  55960.5038426   4.0023610268282771e+07                     -Inf
  55960.5242761   4.6884455016469643e+07                     -Inf
  55960.5447097   7.4974420570548445e+07                     -Inf
  55960.5651433  -4.2443999671522729e+07                     -Inf
  55960.5855768  -5.0948809581105513e+06                     -Inf
  55960.6060104   6.9571074194545522e+07                     -Inf
  55960.6264441   1.0781276310111824e+07                     -Inf
  55960.6468777  -2.9109377605601866e+07                     -Inf
  55960.6673111  -7.3708195787754999e+06                     -Inf
  55960.6877448   1.5247360431000325e+08                     -Inf
  55960.7081784   1.3578465441391027e+08                     -Inf
  55960.7286119   1.2878829964154989e+08                     -Inf
  55960.7490455   1.3241887067690578e+08                     -Inf
  55960.7694791   1.0339425150464989e+08                     -Inf
  55960.7899128   1.4356446095145482e+08                     -Inf
  55960.8103463   6.7016731828401543e+07                     -Inf
  55960.8307798  -3.0145754813395575e+07                     -Inf
  55960.8512135  -8.6564442756211143e+06                     -Inf
  55960.8716470  -3.5604147915460020e+07                     -Inf
  55960.8920806  -7.4319158877193898e+07                     -Inf
  55960.9125142   1.9721257536195289e+07                     -Inf
  55960.9329477  -1.2581994178752640e+07                     -Inf
  55960.9533813  -4.5350063760518946e+07                     -Inf
  55960.9738150  -4.7524956329742717e+06                     -Inf
  55960.9942484   2.1505828893070690e+07                     -Inf
  55961.0146821  -4.1798609887306236e+07                     -Inf
  55961.0351157  -2.2248604602687571e+07                     -Inf
  55961.0555492   3.3976327185607567e+07                     -Inf
  55961.0759829  -3.4001758940135956e+07                     -Inf
  55961.0964164  -1.6934219191968209e+08                     -Inf
  55961.1168499  -1.9352052039465770e+07                     -Inf
  55961.1372836   7.6868714602359176e+07                     -Inf
  55961.1577172   7.7788509452979729e+07                     -Inf
  55961.1781507   1.2170037713776566e+07                     -Inf
  55961.1985843   1.8441533862629849e+07                     -Inf
  55961.2190179   2.6632901118319940e+07                     -Inf
  55961.2394515   1.0443587652505657e+08                     -Inf
  55961.2598851   5.6181256221801825e+07                     -Inf
  55961.2803187   5.0147854545201957e+07                     -Inf
  55961.3007523   1.2469799121394449e+08                     -Inf
  55961.3211858   1.5081351340065804e+08                     -Inf
  55961.3416194   1.6631362749299011e+08                     -Inf
  55961.3620531   2.0244380768383065e+08                     -Inf
  55961.3824866   1.7058616805680308e+08                     -Inf
  55961.4029202   1.4750904866804737e+08                     -Inf
  55961.4233538   1.2383344087688656e+08                     -Inf
  55961.4437873   1.0910024506810582e+08                     -Inf
  55961.4642210   1.1695990703213556e+08                     -Inf
  55961.4846546   6.2726781484969973e+05                     -Inf
  55961.5050881   3.1537394755083788e+07                     -Inf
  55961.5255217   1.6021263790339829e+07                     -Inf
  55961.5459553  -5.6105373706651121e+07                     -Inf
  55961.5663890  -4.6276607264385849e+07                     -Inf
  55961.5868225  -3.2727626134547777e+06                     -Inf
  55961.6072561   1.4732397822822532e+07                     -Inf
  55961.6276898  -7.6695040583042562e+07                     -Inf
  55961.6481233  -6.1128322020191699e+07                     -Inf
  55961.6685568  -3.4519595537119463e+07                     -Inf
  55961.6889904  -3.7607379967222318e+07                     -Inf
  55961.7094240   6.7397984643856511e+07                     -Inf
  55961.7298576  -1.1931768862230221e+07                     -Inf
  55961.7502912  -6.9437325930915952e+07                     -Inf
  55961.7707248  -7.2538118410786971e+07                     -Inf
  55961.7911585  -8.6416683794247910e+07                     -Inf
  55961.8115921  -7.3055368752938941e+07                     -Inf
  55961.8320255  -1.1235116654453014e+06                     -Inf
  55961.8524592  -5.2296306661764108e+07                     -Inf
  55961.8728928  -9.3045449622752234e+07                     -Inf
  55961.8933263  -5.6586710945606507e+07                     -Inf
  55961.9341936   6.1827418491221853e+07                     -Inf
  55961.9546273  -1.4391079725430163e+06                     -Inf
  55961.9750608   5.7641301290491998e+07                     -Inf
  55961.9954944   1.6345503823253509e+08                     -Inf
  55962.0159281   1.9528051979671708e+08                     -Inf
  55962.0363615   4.1281261760797516e+07                     -Inf
  55962.0567951   3.4787978943984009e+07                     -Inf
  55962.0772288   8.1070516192972615e+07                     -Inf
  55962.0976623   6.3232161660739958e+07                     -Inf
  55962.1180959   8.2612868381348699e+07                     -Inf
  55962.1385296   8.9701964046225011e+07                     -Inf
  55962.1589631   7.8612959138653621e+07                     -Inf
  55962.1793968   1.2501100354062326e+08                     -Inf
  55962.1998304   2.4782549212775749e+08                     -Inf
  55962.2202639   3.5760197282198623e+07                     -Inf
  55962.2406976   5.0500876873169556e+07                     -Inf
  55962.2611312   5.5057883851220548e+07                     -Inf
  55962.2815648   8.4175487769952774e+07                     -Inf
  55962.3019983   4.3409811452789932e+07                     -Inf
  55962.3224319   1.5915611278193104e+08                     -Inf
  55962.3428655   1.1458048534175436e+08                     -Inf
  55962.3632991   6.2672378712364964e+07                     -Inf
  55962.3837327  -3.4916852016337842e+07                     -Inf
  55962.4041663   2.8951029095170703e+07                     -Inf
  55962.4245999  -7.3972839978676751e+07                     -Inf
  55962.4450335  -6.8034933580703177e+06                     -Inf
  55962.4654671   9.7094508131444111e+07                     -Inf
  55962.4859007   4.6881322420738496e+07                     -Inf
  55962.5063344   1.2765521211338641e+07                     -Inf
  55962.5267680  -3.6918193064153385e+06                     -Inf
  55962.5472015  -8.7731191200426862e+07                     -Inf
  55962.5676352   4.1812554703909747e+07                     -Inf
  55962.5880688  -4.7062499367430089e+06                     -Inf
  55962.6085023  -3.3614094771044932e+07                     -Inf
  55962.6289360  -2.8862634277639296e+06                     -Inf
  55962.6493696   8.7003953149651419e+06                     -Inf
  55962.6698031   1.7809585597602684e+07                     -Inf
  55962.6902368   1.0443150990830152e+08                     -Inf
  55962.7106704   1.0623173920790544e+08                     -Inf
  55962.7311041   3.8611003213608190e+07                     -Inf
  55962.7515376  -3.4801038630178429e+07                     -Inf
  55962.7719712  -3.4231230650237367e+07                     -Inf
  55962.7924049  -5.7264621381269746e+07                     -Inf
  55962.8128384   1.7104647712489899e+07                     -Inf
  55962.8332720   1.4639939859616426e+08                     -Inf
  55962.8537057   9.2894510689816520e+07                     -Inf
  55962.8741392   1.7425084259144295e+07                     -Inf
  55962.8945729   2.3723260998607334e+07                     -Inf
  55962.9150065  -8.0967267009031206e+07                     -Inf
  55962.9354401  -7.4116031423523843e+07                     -Inf
  55962.9558737  -6.9467901753604740e+07                     -Inf
  55962.9763072  -8.0684573013253123e+07                     -Inf
  55962.9967409  -7.4493839634977356e+07                     -Inf
  55963.0171745  -4.3835729594275542e+07                     -Inf
  55963.0376081  -7.4702489393903427e+06                     -Inf
  55963.0580416  -7.7292198435703874e+07                     -Inf
  55963.0784753  -6.3966393045860693e+07                     -Inf
  55963.0989089  -3.0878853099562362e+05                     -Inf
  55963.1193425  -8.5145639728071708e+06                     -Inf
  55963.1397761   3.5474592484478250e+07                     -Inf
  55963.1602098  -2.2373463922264349e+07                     -Inf
  55963.1806435  -4.5802723851995490e+07                     -Inf
  55963.2010770   8.0606827688396186e+07                     -Inf
  55963.2215106   6.7000970237161011e+07                     -Inf
  55963.2419443  -1.0004107282111114e+07                     -Inf
  55963.2623778  -1.0761890045255215e+08                     -Inf
  55963.2828115  -2.6871215049342785e+07                     -Inf
  55963.3032451   1.6314887101312647e+07                     -Inf
  55963.3236786   1.6961212482760973e+07                     -Inf
  55963.3441123  -1.3774871960138233e+07                     -Inf
  55963.3645459  -3.1072057659471668e+07                     -Inf
  55963.3849794  -2.2242503145471462e+06                     -Inf
  55963.4054131   9.5555456502329603e+07                     -Inf
  55963.4258467   1.0735735829191110e+08                     -Inf
  55963.4462805   5.4014963585331596e+07                     -Inf
  55963.4667140   8.4837747866297752e+07                     -Inf
  55963.4871476   1.0003649345138390e+08                     -Inf
  55963.5075813   8.0448601846612200e+07                     -Inf
  55963.5280148  -3.3552541131157532e+07                     -Inf
  55963.5484484   5.6415627805646956e+06                     -Inf
  55963.5688821   2.9199159603831116e+07                     -Inf
  55963.5893157  -5.9596756155778386e+07                     -Inf
  55963.6097492  -4.4871191798527529e+06                     -Inf
  55963.6301829   1.2605492875009352e+08                     -Inf
  55963.6506166   1.6147060320649087e+08                     -Inf
  55963.6710502   3.4066210250498556e+07                     -Inf
  55963.6914838   9.1949183026755542e+07                     -Inf
  55963.7119173   1.0964695438373291e+08                     -Inf
  55963.7323510   9.2829520058564290e+07                     -Inf
  55963.7527846   9.5255142273777023e+07                     -Inf
  55963.7732181   8.2978664181536496e+07                     -Inf
  55963.7936519   4.7931739679032259e+07                     -Inf
  55963.8140855  -3.4634313822140425e+07                     -Inf
  55963.8345192  -7.8900449102959380e+07                     -Inf
  55963.8549527  -5.7656104750448063e+07                     -Inf
  55963.8753863  -2.3625097036284894e+07                     -Inf
  55963.8958200  -1.0180882259955403e+08                     -Inf
  55963.9162535  -4.6402551607458808e+07                     -Inf
  55963.9366872  -1.5073087609260850e+07                     -Inf
  55963.9571209  -3.4379163054557815e+07                     -Inf
  55963.9775544   2.0471685613784716e+07                     -Inf
  55963.9979880   3.7830433443815120e+07                     -Inf
  55964.0184217  -3.8094010137964390e+07                     -Inf
  55964.0388552  -2.8941583771291528e+07                     -Inf
  55964.0592890   9.2997617166602686e+07                     -Inf
  55964.0797226   1.3176119282118572e+08                     -Inf
  55964.1001561  -1.2310415220716686e+05                     -Inf
  55964.1205898  -3.5180647159429148e+07                     -Inf
  55964.1410234   3.5489027543052755e+07                     -Inf
  55964.1614570   7.9832471909048706e+07                     -Inf
  55964.1818907   1.2101468510114501e+08                     -Inf
  55964.2023243   1.3280406553554505e+08                     -Inf
  55964.2227580   8.1943582342061669e+07                     -Inf
  55964.2431915   7.4709332941917822e+07                     -Inf
  55964.2636251   1.0036346034754720e+08                     -Inf
  55964.2840588   1.0610079871165098e+08                     -Inf
  55964.3044924   8.0423987524871081e+07                     -Inf
  55964.3249260   1.3053157029330702e+07                     -Inf
  55964.3453597  -6.1827981197372928e+07                     -Inf
  55964.3657932   8.0306775004695743e+07                     -Inf
  55964.3862270   1.8155260256356657e+08                     -Inf
  55964.4066606   6.2363503648037471e+07                     -Inf
  55964.4270941   8.9199634272888944e+07                     -Inf
  55964.4475278   1.8050421565671811e+08                     -Inf
  55964.4679614   2.3245343297692049e+08                     -Inf
  55964.4883950   9.7279258089855999e+07                     -Inf
  55964.5088287   3.5269647469887391e+07                     -Inf
  55964.5292623   6.5060750082702525e+07                     -Inf
  55964.5496958   7.6455519347826302e+07                     -Inf
  55964.5701296   2.1558840664248046e+08                     -Inf
  55964.5905632   1.8688003209508789e+08                     -Inf
  55964.6109969   7.4639828873532653e+07                     -Inf
  55964.6314304   7.0166159989491865e+07                     -Inf
  55964.6518641   3.9495007631313540e+07                     -Inf
  55964.6722978   2.5593182803125184e+07                     -Inf
  55964.6927313  -2.0589941507736374e+07                     -Inf
  55964.7131649   1.0910655489154890e+07                     -Inf
  55964.7335987  -8.3767943680690929e+07                     -Inf
  55964.7540322  -9.9688209215873212e+07                     -Inf
  55964.7744659  -1.0404931844458166e+08                     -Inf
  55964.7948995  -1.3454497535007063e+08                     -Inf
  55964.8153332  -3.0828288211081397e+07                     -Inf
  55964.8357668   5.9846499327871516e+07                     -Inf
  55964.8562004   9.0862931901631474e+07                     -Inf
  55964.8766340   2.7616279219474386e+07                     -Inf
  55964.9175013   8.1620485537153125e+07                     -Inf
  55964.9379349   4.9398669068305105e+07                     -Inf
  55964.9583686  -5.8290727583004996e+07                     -Inf
  55964.9788022   1.0693571626957569e+07                     -Inf
  55964.9992359   1.2016211870598951e+08                     -Inf
  55965.0196694   5.9691544288482308e+07                     -Inf
  55965.0401031   9.5521662280822471e+06                     -Inf
  55965.0605368   1.3648241166564748e+08                     -Inf
  55965.0809703   1.6490352218900836e+08                     -Inf
  55965.1014040   1.0943987387849689e+08                     -Inf
  55965.1218377  -1.4692423049839452e+07                     -Inf
  55965.1422712  -3.3041169722324263e+07                     -Inf
  55965.1627050   5.4430642759840228e+07                     -Inf
  55965.1831386  -2.7274222975708138e+07                     -Inf
  55965.2035721  -3.7432339579266645e+07                     -Inf
  55965.2240059  -1.0587936431694305e+08                     -Inf
  55965.2444395  -7.9647046210547224e+07                     -Inf
  55965.2648730  -8.9554607238411546e+07                     -Inf
  55965.2853068   9.9365544601189438e+06                     -Inf
  55965.3057404  -1.4876650549654314e+08                     -Inf
  55965.3261741  -2.6324527121169421e+08                     -Inf
  55965.3466077  -5.5324564418744646e+07                     -Inf
  55965.3670413  -7.6196673592943072e+07                     -Inf
  55965.3874750  -9.8578122474177673e+07                     -Inf
  55965.4079086   9.0633046388804615e+06                     -Inf
  55965.4283422   7.1843971012668326e+07                     -Inf
  55965.4487759  -1.8087045525839236e+07                     -Inf
  55965.4692096  -2.3662719119499210e+08                     -Inf
  55965.4896432  -2.3564292748709616e+08                     -Inf
  55965.5100768  -1.3407905698414533e+08                     -Inf
  55965.5305104  -6.1032178523587503e+07                     -Inf
  55965.5509441  -1.2289390999037801e+08                     -Inf
  55965.5713777  -1.9027569260845002e+07                     -Inf
  55965.5918113   2.4875003083925392e+07                     -Inf
  55965.6122450   5.4160092233124368e+07                     -Inf
  55965.6326787   1.2465905634473915e+08                     -Inf
  55965.6531122   2.4498727322615996e+08                     -Inf
  55965.6735459   9.4101350695267469e+07                     -Inf
  55965.6939796  -2.4801718714081720e+07                     -Inf
  55965.7144133   1.1755104786836615e+08                     -Inf
  55965.7348468   2.4670491806660760e+07                     -Inf
  55965.7552805  -9.5264628708093315e+07                     -Inf
  55965.7757142  -1.4238588268380356e+08                     -Inf
  55965.7961478  -4.9128763129792415e+07                     -Inf
  55965.8165814  -5.8868472378367297e+07                     -Inf
