# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       7060732
# Version:   1 (Q0-Q13)
# Unique ID: 4767884
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55819.2307020  -2.5886746086744522e+06                     -Inf
  55819.2511354   2.0528071289771307e+07                     -Inf
  55819.2715686  -4.8296265655593455e+07                     -Inf
  55819.2920019  -1.0587007154243235e+08                     -Inf
  55819.3124353  -9.9423376965996802e+07                     -Inf
  55819.3328685  -1.9374945886841860e+07                     -Inf
  55819.3533019  -1.5171338326202927e+07                     -Inf
  55819.3737353  -6.9619479539390709e+06                     -Inf
  55819.3941685   3.2131856881405149e+07                     -Inf
  55819.4146019   1.4001612957169101e+07                     -Inf
  55819.4350352   5.6838709388415746e+07                     -Inf
  55819.4554685  -2.5205076974756271e+06                     -Inf
  55819.4759018   1.8693570085834395e+07                     -Inf
  55819.4963351   7.0628915353458568e+07                     -Inf
  55819.5167684   9.3515247567208499e+07                     -Inf
  55819.5372018   1.4094379813851759e+07                     -Inf
  55819.5576350   3.9544461179230856e+06                     -Inf
  55819.5780683   7.2191376509569511e+07                     -Inf
  55819.5985017   4.1039742447331049e+07                     -Inf
  55819.6189349  -2.2643096652927469e+07                     -Inf
  55819.6393682  -3.4011536736193284e+07                     -Inf
  55819.6598016  -7.7934586435720539e+06                     -Inf
  55819.6802348   8.6859043674209252e+07                     -Inf
  55819.7006680   4.7937498800108999e+07                     -Inf
  55819.7211014   5.7937159442090645e+07                     -Inf
  55819.7415346   3.1647760339248251e+07                     -Inf
  55819.7619680   5.1319030182266034e+07                     -Inf
  55819.7824012   6.2045224622513942e+07                     -Inf
  55819.8028345   9.5527439096730456e+07                     -Inf
  55819.8232679   1.1756928784709692e+08                     -Inf
  55819.8437011   5.8842295823454127e+07                     -Inf
  55819.8641344  -9.0800167068899721e+06                     -Inf
  55819.8845678   6.2919622279401496e+07                     -Inf
  55819.9254343  -4.0381378471678615e+07                     -Inf
  55819.9458677  -6.6552547055455253e+07                     -Inf
  55819.9663010  -3.3090025609940205e+07                     -Inf
  55819.9867342   1.7151836649993066e+07                     -Inf
  55820.0071676   2.9727437711890973e+07                     -Inf
  55820.0276009  -2.0618049885232940e+07                     -Inf
  55820.0480343  -1.6511000530133899e+07                     -Inf
  55820.0684674  -6.6661845316187758e+06                     -Inf
  55820.0889007   8.1913791367929161e+07                     -Inf
  55820.1093341   5.3110480992566617e+06                     -Inf
  55820.1297673  -6.1241954513767600e+07                     -Inf
  55820.1502006   7.1767530935188401e+06                     -Inf
  55820.1706340   3.6535303852019981e+07                     -Inf
  55820.1910672   5.2059543273288466e+07                     -Inf
  55820.2115005   2.7556135423623223e+07                     -Inf
  55820.2319339  -1.2417500763647471e+07                     -Inf
  55820.2523671   3.1991245163688213e+07                     -Inf
  55820.2728003   2.0878228192249436e+07                     -Inf
  55820.2932337   9.2662439008746315e+06                     -Inf
  55820.3136669  -2.4961092631953720e+07                     -Inf
  55820.3341002  -3.7076658510410242e+07                     -Inf
  55820.3545336  -6.3466123370536409e+07                     -Inf
  55820.3749669  -6.2158810042661257e+07                     -Inf
  55820.3954002  -6.4652522859878331e+07                     -Inf
  55820.4158335  -7.3229920991225973e+07                     -Inf
  55820.4362666  -3.4799512633436605e+07                     -Inf
  55820.4567000  -3.3112140610162839e+07                     -Inf
  55820.4771333  -3.0154495940473147e+07                     -Inf
  55820.4975665  -4.4898170764962405e+07                     -Inf
  55820.5179999  -2.8405692562559266e+07                     -Inf
  55820.5384332   9.8119017464918476e+06                     -Inf
  55820.5588664  -1.0742761311045879e+07                     -Inf
  55820.5792997  -1.2042825445490400e+06                     -Inf
  55820.5997330   1.9689634014482349e+07                     -Inf
  55820.6201662   1.0695444227355888e+07                     -Inf
  55820.6405996   2.5586220907603510e+07                     -Inf
  55820.6610329  -1.4622514117421448e+07                     -Inf
  55820.6814661  -2.1265168860037740e+07                     -Inf
  55820.7018994  -2.2398015517565023e+07                     -Inf
  55820.7223327  -2.1997716377779488e+07                     -Inf
  55820.7427661  -5.5665602253317840e+07                     -Inf
  55820.7631993  -5.0635125007457167e+07                     -Inf
  55820.7836326  -1.2821425714382142e+07                     -Inf
  55820.8040659   8.8806667448889136e+07                     -Inf
  55820.8244991   2.1230183943382233e+07                     -Inf
  55820.8449324  -8.3448782414078549e+07                     -Inf
  55820.8653658  -3.1720446643101443e+07                     -Inf
  55820.8857991   2.5013835636312272e+07                     -Inf
  55820.9062322   1.4129265821915807e+07                     -Inf
  55820.9266656   5.7843644341236457e+07                     -Inf
  55820.9470989   1.1885996271368390e+08                     -Inf
  55820.9675321   8.0305795100983202e+07                     -Inf
  55820.9879655   8.0322009025489494e+07                     -Inf
  55821.0083987   8.7758679807066187e+07                     -Inf
  55821.0288319   7.2012060434843391e+07                     -Inf
  55821.0492653   7.4496673882472441e+07                     -Inf
  55821.0696986   3.4078738217590377e+07                     -Inf
  55821.0901318   1.0039658785857264e+07                     -Inf
  55821.1105651  -9.7160576140144316e+05                     -Inf
  55821.1309984   3.3230314926421087e+07                     -Inf
  55821.1514317   1.2242742603643768e+07                     -Inf
  55821.1718649  -8.8995298760433532e+06                     -Inf
  55821.1922981  -8.6620494036171585e+07                     -Inf
  55821.2127315  -1.6919129871989049e+07                     -Inf
  55821.2331648   8.9516455106394768e+07                     -Inf
  55821.2535979   1.2174525014132750e+08                     -Inf
  55821.2740313   3.4566200530944765e+07                     -Inf
  55821.2944646  -1.1909194100489866e+07                     -Inf
  55821.3148979   4.8386055718625654e+06                     -Inf
  55821.3353311   7.4206559821325541e+07                     -Inf
  55821.3557644   4.7524223829211973e+07                     -Inf
  55821.3761977   1.0573104215679464e+06                     -Inf
  55821.3966309   4.8940280355505213e+07                     -Inf
  55821.4170642   1.1484740204553644e+08                     -Inf
  55821.4374976   6.6221373594243698e+07                     -Inf
  55821.4579309  -1.3734307220115031e+06                     -Inf
  55821.4783640  -4.8510127093467705e+07                     -Inf
  55821.4987974  -5.0407742376069995e+06                     -Inf
  55821.5192307   6.8707891321083501e+07                     -Inf
  55821.5396638   6.4391886311095003e+06                     -Inf
  55821.5600972  -2.0169936370216209e+07                     -Inf
  55821.5805305   5.7113210602493629e+07                     -Inf
  55821.6009636   1.1056605077643724e+08                     -Inf
  55821.6213970   7.0725898934758380e+06                     -Inf
  55821.6418303  -2.5733356312937751e+07                     -Inf
  55821.6622634  -4.9532801167735733e+07                     -Inf
  55821.6826968   6.4683279353127293e+06                     -Inf
  55821.7031301   2.8205772600033060e+07                     -Inf
  55821.7235633   2.4045623957215350e+07                     -Inf
  55821.7439966  -1.4819081689371590e+07                     -Inf
  55821.7644299   1.7674751598671384e+07                     -Inf
  55821.7848632   3.7658704726950772e+07                     -Inf
  55821.8052964  -2.5601768927713420e+05                     -Inf
  55821.8257297  -1.6180401653237637e+07                     -Inf
  55821.8461629  -1.9311756813077372e+07                     -Inf
  55821.8665962   5.0429626583566017e+07                     -Inf
  55821.8870295   2.7034919070569206e+07                     -Inf
  55821.9074627  -2.9516235418241587e+07                     -Inf
  55821.9278960  -4.9038312091708973e+07                     -Inf
  55821.9483293   2.1053529664504319e+07                     -Inf
  55821.9687626   4.4995453204860009e+07                     -Inf
  55821.9891958   6.3047053844445474e+07                     -Inf
  55822.0096290   4.3933689121332034e+07                     -Inf
  55822.0300624  -2.1700237570749233e+06                     -Inf
  55822.0504956  -3.0478358917995375e+06                     -Inf
  55822.0709288   1.1003750927965883e+07                     -Inf
  55822.0913622  -5.3522903476631947e+07                     -Inf
  55822.1117954  -3.2817983996725615e+07                     -Inf
  55822.1322287  -4.1888184754751675e+07                     -Inf
  55822.1526620  -7.5131296532461137e+07                     -Inf
  55822.1730951  -3.1349333285611719e+07                     -Inf
  55822.1935285  -3.7567104607730433e+06                     -Inf
  55822.2139618  -6.3389929095615253e+07                     -Inf
  55822.2343949  -5.0811748199986681e+07                     -Inf
  55822.2548283  -3.5845247866551556e+07                     -Inf
  55822.2752615  -1.2401912852352370e+07                     -Inf
  55822.2956948  -3.0196429436857529e+07                     -Inf
  55822.3161280  -7.1940977492195964e+07                     -Inf
  55822.3365613   3.0070390501132917e+07                     -Inf
  55822.3569946   3.3781455971523210e+07                     -Inf
  55822.3774278   1.9985654883647464e+07                     -Inf
  55822.3978611  -3.2042164975731256e+06                     -Inf
  55822.4182943  -4.2871973949704021e+06                     -Inf
  55822.4387277  -9.7373248669282366e+06                     -Inf
  55822.4591608  -6.9218736877022892e+07                     -Inf
  55822.4795942  -3.0758487184809547e+07                     -Inf
  55822.5000273  -1.4078135990542496e+07                     -Inf
  55822.5204606  -4.0490842272731401e+07                     -Inf
  55822.5408940  -2.8932453389358260e+07                     -Inf
  55822.5613271  -5.6312464392317077e+06                     -Inf
  55822.5817604   3.0428575106705707e+07                     -Inf
  55822.6021937   1.7601370259737108e+07                     -Inf
  55822.6226269   1.3898899169717601e+07                     -Inf
  55822.6430601  -1.8594499251953717e+07                     -Inf
  55822.6634935  -3.5092010334143691e+07                     -Inf
  55822.6839266  -8.9754367056965809e+06                     -Inf
  55822.7043599   3.0159569372892369e+07                     -Inf
  55822.7247932   4.2069925217220224e+06                     -Inf
  55822.7452264  -1.0859098581233397e+07                     -Inf
  55822.7656596   1.9814935065210246e+07                     -Inf
  55822.7860930   1.0453702648553811e+08                     -Inf
  55822.8065262   5.3858559868785374e+07                     -Inf
  55822.8269595   1.2728002426761718e+07                     -Inf
  55822.8473927  -2.7415383615747858e+07                     -Inf
  55822.8678260   3.2419943665128585e+07                     -Inf
  55822.9086925   7.3147687397092983e+07                     -Inf
  55822.9291257  -1.1984795044820758e+07                     -Inf
  55822.9495591  -4.3909094586033970e+06                     -Inf
  55822.9699922   3.4992928305388227e+07                     -Inf
  55822.9904255   4.9079528768323092e+06                     -Inf
  55823.0108588  -4.9426834770285077e+07                     -Inf
  55823.0312920  -5.3562130558026075e+07                     -Inf
  55823.0517252  -4.0711562754158974e+07                     -Inf
  55823.0721586  -1.9702143430687470e+05                     -Inf
  55823.0925917  -2.9391135726839848e+07                     -Inf
  55823.1130249  -6.1754626355751432e+07                     -Inf
  55823.1334583  -1.2558453849639619e+07                     -Inf
  55823.1538914   2.8766439383695073e+07                     -Inf
  55823.1743248  -6.8081510572658703e+07                     -Inf
  55823.1947580  -8.8134379255757973e+07                     -Inf
  55823.2151912  -6.7104484536135256e+07                     -Inf
  55823.2356245  -4.6644885948048070e+07                     -Inf
  55823.2560577  -1.2030639939498399e+08                     -Inf
  55823.2764909  -8.5609380496465251e+07                     -Inf
  55823.2969242  -4.5240678770577915e+07                     -Inf
  55823.3173574  -6.0965509939779475e+07                     -Inf
  55823.3377906  -1.1928006123033734e+08                     -Inf
  55823.3582240  -1.0803614966569410e+08                     -Inf
  55823.3786572  -5.9190727823190287e+07                     -Inf
  55823.3990904  -2.0888410992392875e+07                     -Inf
  55823.4195237  -9.7335704005301204e+06                     -Inf
  55823.4399569   2.6760104330560096e+07                     -Inf
  55823.4603901  -2.6692460330430914e+07                     -Inf
  55823.4808234  -6.8272868944910154e+07                     -Inf
  55823.5012567  -5.0150441712896518e+07                     -Inf
  55823.5216900   1.0384426553206602e+06                     -Inf
  55823.5421231  -4.4332145184729859e+07                     -Inf
  55823.5625564  -7.7736551913045466e+07                     -Inf
  55823.5829897  -5.1469998246920407e+07                     -Inf
  55823.6034228   7.9222172322610421e+06                     -Inf
  55823.6238561   1.4375647799938850e+07                     -Inf
  55823.6442894  -6.3127897933109105e+06                     -Inf
  55823.6647226   2.5516359742750451e+07                     -Inf
  55823.6851558   5.0412396414370142e+07                     -Inf
  55823.7055891   3.5518542555412047e+07                     -Inf
  55823.7260223   5.9426251449250773e+07                     -Inf
  55823.7464555  -2.2876857754841302e+07                     -Inf
  55823.7668888  -5.7462519921813488e+07                     -Inf
  55823.7873221  -2.5891229687813263e+07                     -Inf
  55823.8077552   2.8311089227879815e+07                     -Inf
  55823.8281886  -3.0474646909031823e+07                     -Inf
  55823.8486218  -5.8468044347665563e+07                     -Inf
  55823.8690550  -3.6158114167055888e+06                     -Inf
  55823.8894883   5.7254897999259578e+06                     -Inf
  55823.9099214   1.5501558125756884e+07                     -Inf
  55823.9303547   5.2434686853509650e+07                     -Inf
  55823.9507880   6.5627710441650324e+07                     -Inf
  55823.9712211   3.7107108560612537e+07                     -Inf
  55823.9916544  -2.1243689677692983e+07                     -Inf
  55824.0120877  -8.0226698999801770e+07                     -Inf
  55824.0325208  -1.9861374452298004e+07                     -Inf
  55824.0529541   2.0259407891488634e+07                     -Inf
  55824.0733873   6.8300488559854710e+06                     -Inf
  55824.0938205  -7.3906097516036391e+07                     -Inf
  55824.1142538  -1.1025476553975215e+07                     -Inf
  55824.1346870  -6.9995025131150922e+06                     -Inf
  55824.1551202   7.7393340454220474e+06                     -Inf
  55824.1755535  -2.4485945567549154e+07                     -Inf
  55824.1959867   1.9539000973504454e+07                     -Inf
  55824.2164201   8.0602392207494006e+07                     -Inf
  55824.2368532   3.6570762594025344e+07                     -Inf
  55824.2572864   2.7689544383655302e+07                     -Inf
  55824.2777197   5.3060167378543116e+07                     -Inf
  55824.2981530   5.4862986923839554e+07                     -Inf
  55824.3185861   1.3446583444811957e+07                     -Inf
  55824.3390194   3.1367125835759111e+07                     -Inf
  55824.3594526  -4.8794327530121461e+07                     -Inf
  55824.3798858  -2.6825698844984893e+07                     -Inf
  55824.4003191   3.4811632512824103e+07                     -Inf
  55824.4207523   5.9715795087965161e+07                     -Inf
  55824.4411855   7.6288510479362518e+07                     -Inf
  55824.4616188   3.0771966117839731e+07                     -Inf
  55824.4820520   4.2717269851758100e+07                     -Inf
  55824.5024851   4.7357078849468380e+07                     -Inf
  55824.5229185   2.5855076393055689e+07                     -Inf
  55824.5433517  -7.6574469649690939e+06                     -Inf
  55824.5637849   6.1894132075715028e+06                     -Inf
  55824.5842181   7.1949113851873334e+06                     -Inf
  55824.6046513   1.2089337311341045e+07                     -Inf
  55824.6250846  -3.2081021318804994e+06                     -Inf
  55824.6455178  -3.3232100760484122e+07                     -Inf
  55824.6659510  -1.4271054108790318e+07                     -Inf
  55824.6863842   1.7493371912427023e+07                     -Inf
  55824.7068175   4.2895337268591434e+07                     -Inf
  55824.7272507   1.6345979327544125e+07                     -Inf
  55824.7476839  -2.3313706796036188e+07                     -Inf
  55824.7681171  -3.0971712659272268e+07                     -Inf
  55824.7885503  -9.5978317798577610e+05                     -Inf
  55824.8089837   1.0464543818873344e+07                     -Inf
  55824.8294168   3.1716568929089792e+06                     -Inf
  55824.8498501   2.9500228700507879e+07                     -Inf
  55824.8702833   6.0112556954672836e+07                     -Inf
  55824.8907164   3.0722789238299128e+07                     -Inf
  55824.9111498   1.2044047912007935e+07                     -Inf
  55824.9315830  -1.7584264261826418e+07                     -Inf
  55824.9520161   1.9376742501898415e+07                     -Inf
  55824.9724494   9.6352140215485677e+07                     -Inf
  55824.9928826   2.1009522415510852e+07                     -Inf
  55825.0133157  -4.7645633814376414e+07                     -Inf
  55825.0337491   6.9029194435063433e+06                     -Inf
  55825.0541823   4.9864281397532426e+07                     -Inf
  55825.0746154   1.7551129381216876e+07                     -Inf
  55825.0950487  -2.0977874720327523e+07                     -Inf
  55825.1154819  -2.4000121410887867e+07                     -Inf
  55825.1359151   4.3113481783104174e+07                     -Inf
  55825.1563484   5.6182786257744201e+07                     -Inf
  55825.1767816   2.0353750442357916e+07                     -Inf
  55825.1972148   4.4916833711588774e+06                     -Inf
  55825.2176480   7.6007594008888332e+06                     -Inf
  55825.2380812   5.5841821657000137e+06                     -Inf
  55825.2585144  -2.9606955735497773e+07                     -Inf
  55825.2789476  -2.5397861770747516e+07                     -Inf
  55825.2993809   1.6443947964163208e+07                     -Inf
  55825.3198141   2.3494607928293455e+07                     -Inf
  55825.3402473  -3.8160980396496959e+07                     -Inf
  55825.3606805  -2.2984088649209300e+06                     -Inf
  55825.3811138   2.4717744668711800e+07                     -Inf
  55825.4015469   4.0029314721431285e+07                     -Inf
  55825.4219801   2.9572870528567277e+07                     -Inf
  55825.4424134   5.0845242636514962e+07                     -Inf
  55825.4628465   5.0140225602290273e+07                     -Inf
  55825.4832798   7.5867736092361197e+07                     -Inf
  55825.5037131   5.7168548280045517e+07                     -Inf
  55825.5241462   3.5969582707793467e+07                     -Inf
  55825.5445795   2.5503381311207011e+07                     -Inf
  55825.5650127   2.5372691460929174e+07                     -Inf
  55825.5854458   2.2263060881231647e+07                     -Inf
  55825.6058791   6.0117297652039796e+07                     -Inf
  55825.6263123   1.2381920737763725e+08                     -Inf
  55825.6467455   1.4900115385465294e+08                     -Inf
  55825.6671787   1.4452183830975464e+08                     -Inf
  55825.6876119   8.6999213558433011e+07                     -Inf
  55825.7080452   5.8295345918880917e+07                     -Inf
  55825.7284784   9.2813424890251964e+07                     -Inf
  55825.7489116   4.3931453527274482e+07                     -Inf
  55825.7693448   4.4714136968650028e+07                     -Inf
  55825.7897780   5.4384567396103203e+07                     -Inf
  55825.8102112   3.5537098514216714e+07                     -Inf
  55825.8306444  -1.2725282698711140e+07                     -Inf
  55825.8510777  -3.4685196614767544e+07                     -Inf
  55825.8919441   2.6553714797881048e+07                     -Inf
  55825.9123772   6.4824507897190258e+07                     -Inf
  55825.9328104   1.2165018341502316e+08                     -Inf
  55825.9532437   1.1864986269786637e+08                     -Inf
  55825.9736768   7.8939477682247043e+07                     -Inf
  55825.9941100   1.0535113055543564e+08                     -Inf
  55826.0145433   7.7875380910694554e+07                     -Inf
  55826.0349764   6.5760685946877800e+07                     -Inf
  55826.0554096   5.0792788691159233e+07                     -Inf
  55826.0758429  -1.0389801682840893e+07                     -Inf
  55826.0962760  -5.8060795430895217e+07                     -Inf
  55826.1167092  -5.7408445359732985e+07                     -Inf
  55826.1371425  -5.5021902530983321e+07                     -Inf
  55826.1575756  -7.8922239837909222e+07                     -Inf
  55826.1780088  -3.9836626526501715e+07                     -Inf
  55826.1984421   5.2379449742692597e+07                     -Inf
  55826.2188753   4.8827126569847785e+07                     -Inf
  55826.2393085   4.3678087875628382e+07                     -Inf
  55826.2597417   4.7096926944385991e+07                     -Inf
  55826.2801749   4.2641608295624547e+07                     -Inf
  55826.3006081   9.3175636680327564e+07                     -Inf
  55826.3210413   6.7898352811568365e+07                     -Inf
  55826.3414745   2.1925005179530196e+07                     -Inf
  55826.3619078  -1.7419740559687372e+07                     -Inf
  55826.3823409   3.3226078303897891e+07                     -Inf
  55826.4027741   7.5370008093692690e+07                     -Inf
  55826.4232074   1.0857173986555238e+08                     -Inf
  55826.4436405   8.2683602606783493e+05                     -Inf
  55826.4640737  -3.4537593942972675e+07                     -Inf
  55826.4845070   2.1069610824272189e+07                     -Inf
  55826.5049401   1.1439845217911960e+08                     -Inf
  55826.5253733   4.8474014546706833e+07                     -Inf
  55826.5458066  -3.7820060215572223e+07                     -Inf
  55826.5662397  -2.1357894859475526e+06                     -Inf
  55826.5866730  -1.0653450413081242e+07                     -Inf
  55826.6071062  -1.2174928826716031e+08                     -Inf
  55826.6275392  -1.6246917453315526e+08                     -Inf
  55826.6479725  -1.2314302204149577e+08                     -Inf
  55826.6684057  -6.8062168893131107e+07                     -Inf
  55826.6888388  -2.7399589087731570e+07                     -Inf
  55826.7092721  -8.4006787602905676e+07                     -Inf
  55826.7297053  -6.1249425267063729e+07                     -Inf
  55826.7501384  -1.3823501902715955e+07                     -Inf
  55826.7705717   1.7881648429911736e+07                     -Inf
  55826.7910049   4.3520646428227387e+07                     -Inf
  55826.8114380   4.5164393419925384e+07                     -Inf
  55826.8318713   1.1119198962005556e+07                     -Inf
  55826.8523044   2.6986999643491011e+07                     -Inf
  55826.8727377   1.9679072173632566e+07                     -Inf
  55826.8931708  -1.1543905748474473e+07                     -Inf
  55826.9136040  -5.3759099302166104e+07                     -Inf
  55826.9340373  -2.6458526127065502e+07                     -Inf
  55826.9544704   1.7701210667858541e+07                     -Inf
  55826.9749036   5.7559584096361073e+06                     -Inf
  55826.9953369  -1.5798255938083118e+07                     -Inf
  55827.0157700   1.3991304122893399e+07                     -Inf
  55827.0362031   5.5494627468333952e+06                     -Inf
  55827.0566364  -2.4433547489855055e+07                     -Inf
  55827.0770695  -2.4308809132669862e+07                     -Inf
  55827.0975027   2.9776651265331652e+07                     -Inf
  55827.1179360  -1.2829673638861632e+07                     -Inf
  55827.1383691  -3.9037864544963822e+07                     -Inf
  55827.1588023   1.8423998686532572e+07                     -Inf
  55827.1792355   1.4641735545959536e+07                     -Inf
  55827.1996687   3.4414502075894743e+07                     -Inf
  55827.2201019   4.3552373511300191e+07                     -Inf
  55827.2405351   5.5925919880560236e+06                     -Inf
  55827.2609683  -4.6092287418133900e+07                     -Inf
  55827.2814015   3.4554811077166326e+07                     -Inf
  55827.3018347   8.4363846145122424e+07                     -Inf
  55827.3222677   5.3093944261890687e+07                     -Inf
  55827.3427010  -1.6593195237839034e+07                     -Inf
  55827.3631342   3.9066820159158693e+06                     -Inf
  55827.3835673   1.2971124955652889e+07                     -Inf
  55827.4040006   5.7245814494528910e+06                     -Inf
  55827.4244337  -8.8483071406452544e+06                     -Inf
  55827.4448668   1.1376473394384570e+07                     -Inf
  55827.4653001   5.2399709087464727e+07                     -Inf
  55827.4857333   5.2292082735973105e+07                     -Inf
  55827.5061664   1.6027980409022853e+07                     -Inf
  55827.5265996   7.9094989104651853e+07                     -Inf
  55827.5470328   1.2779110223313123e+08                     -Inf
  55827.5674661   1.1607961131251332e+08                     -Inf
  55827.5878992   2.7974884227774262e+07                     -Inf
  55827.6083324  -3.3755117324568272e+07                     -Inf
  55827.6287656   4.5183623369531296e+07                     -Inf
  55827.6491987   1.1058069273748158e+08                     -Inf
  55827.6696319   7.8798433589754567e+07                     -Inf
  55827.6900652  -2.1188567798552636e+07                     -Inf
  55827.7104984  -1.6690994848257720e+07                     -Inf
  55827.7309314   1.9222763370802727e+07                     -Inf
  55827.7513647   2.1957421353689421e+07                     -Inf
  55827.7717979  -4.3953910130947597e+07                     -Inf
  55827.7922310  -2.0353555945791271e+07                     -Inf
  55827.8126642   3.9828579346288875e+07                     -Inf
  55827.8330974   1.3351493119853667e+06                     -Inf
  55827.8535305  -1.3528856969528748e+07                     -Inf
  55827.8739638   3.5902403951745391e+07                     -Inf
  55827.8943969   5.3412050346238695e+07                     -Inf
  55827.9148302   3.3271127954670534e+07                     -Inf
  55827.9352633  -6.3360483077316945e+06                     -Inf
  55827.9556965   1.2927169498946173e+07                     -Inf
  55827.9761296   5.1500496751454502e+07                     -Inf
  55827.9965628   9.1716814042870887e+06                     -Inf
  55828.0169960   1.8614266331507135e+07                     -Inf
  55828.0374291  -3.5921743043066770e+07                     -Inf
  55828.0578623   3.4364589829157434e+07                     -Inf
  55828.0782955   5.1064582854096413e+07                     -Inf
  55828.0987287  -7.0059436362140449e+06                     -Inf
  55828.1191618  -5.7170949265817799e+07                     -Inf
  55828.1395950  -6.9420310059355378e+07                     -Inf
  55828.1600282  -3.8943442703309961e+07                     -Inf
  55828.1804613  -7.8414014098588973e+07                     -Inf
  55828.2008945  -9.2484847940959245e+07                     -Inf
  55828.2213278  -5.8617698553603902e+07                     -Inf
  55828.2417609  -8.4047920996755093e+07                     -Inf
  55828.2621941   8.7657914139953200e+06                     -Inf
  55828.2826273   7.3475222230478376e+07                     -Inf
  55828.3030604   1.1942752254942459e+08                     -Inf
  55828.3234936   9.9962772665348753e+07                     -Inf
  55828.3439268   4.8215226009755068e+07                     -Inf
  55828.3643599   8.2200136457990065e+07                     -Inf
  55828.3847931   1.0967668328644969e+08                     -Inf
  55828.4052263   5.7041410712540716e+07                     -Inf
  55828.4256594   3.7290006892969862e+07                     -Inf
  55828.4460926   1.9341745752403401e+07                     -Inf
  55828.4665258   5.2106275272737816e+07                     -Inf
  55828.4869589   1.2790118500541426e+07                     -Inf
  55828.5073921  -6.0280020129794188e+07                     -Inf
  55828.5278253  -3.6968234931410097e+07                     -Inf
  55828.5482586   2.1120823440103349e+06                     -Inf
  55828.5686916   4.5312029972524844e+07                     -Inf
  55828.5891248   6.5926541074997755e+06                     -Inf
  55828.6095581  -2.3249010160115410e+07                     -Inf
  55828.6299911  -2.2069711130287599e+07                     -Inf
  55828.6504243   3.3162532588371698e+07                     -Inf
  55828.6708574   4.2916884949016929e+07                     -Inf
  55828.6912907   4.7441343319740444e+07                     -Inf
  55828.7117238   5.8357274849387839e+07                     -Inf
  55828.7321570   1.2524746205606807e+07                     -Inf
  55828.7525901   2.1024718746827152e+07                     -Inf
  55828.7730233   5.8260599581383198e+07                     -Inf
  55828.7934565   5.6529478749378905e+07                     -Inf
  55828.8138896   3.7387456705068462e+07                     -Inf
  55828.8343227   3.5575907474926591e+07                     -Inf
  55828.8751891   1.1632250563599758e+08                     -Inf
  55828.8956223   1.4599469745332566e+08                     -Inf
  55828.9160555   4.5695438514310069e+07                     -Inf
  55828.9364885   1.5553364981556362e+08                     -Inf
  55828.9569218   1.3908931450432906e+08                     -Inf
  55828.9773550   1.4772851266215846e+08                     -Inf
  55828.9977880   1.6474661058183838e+07                     -Inf
  55829.0182213   5.6098392076527990e+07                     -Inf
  55829.0386544   3.2328203275621269e+07                     -Inf
  55829.0590876  -4.0450622168571763e+07                     -Inf
  55829.0795207  -8.9665537561934501e+07                     -Inf
  55829.0999539  -7.6255693430657431e+07                     -Inf
  55829.1203871  -4.8933057206122525e+07                     -Inf
  55829.1408202  -5.3987429991145194e+07                     -Inf
  55829.1612534  -4.5560852028400123e+07                     -Inf
  55829.1816865  -2.8759124353249505e+07                     -Inf
  55829.2021198  -7.4915356979308516e+07                     -Inf
  55829.2225528  -1.9441614959444799e+07                     -Inf
  55829.2429861   5.9238148558520064e+07                     -Inf
  55829.2634193   2.6143037490265884e+07                     -Inf
  55829.2838523   1.3390067994331680e+07                     -Inf
  55829.3042856   1.8345595072098814e+07                     -Inf
  55829.3247187   1.5098543482870167e+07                     -Inf
  55829.3451518   8.5823590105461940e+07                     -Inf
  55829.3655850  -1.9741256821919303e+07                     -Inf
  55829.3860181   1.6587211679741465e+07                     -Inf
  55829.4064512   5.6674442151042610e+07                     -Inf
  55829.4268845  -1.8318828365598504e+07                     -Inf
  55829.4473175  -4.3034107583815217e+07                     -Inf
  55829.4677507   4.7133687790281653e+07                     -Inf
  55829.4881839  -1.4563306078533262e+07                     -Inf
  55829.5086170  -2.1902230715192258e+07                     -Inf
  55829.5290501  -8.4774657570780106e+06                     -Inf
  55829.5494834   5.4230018812593102e+07                     -Inf
  55829.5699165   3.0537190581923023e+07                     -Inf
  55829.5903497  -4.1893783685312830e+07                     -Inf
  55829.6107828  -4.5541522208802447e+07                     -Inf
  55829.6312160   5.3406010673325881e+07                     -Inf
  55829.6516491   3.8257234927531116e+07                     -Inf
  55829.6720823  -2.9411906646149140e+07                     -Inf
  55829.6925154  -7.6754255594340295e+07                     -Inf
  55829.7129486   1.4553630337817442e+07                     -Inf
  55829.7333817   5.4265223571862496e+07                     -Inf
  55829.7538149   7.0002361448659167e+07                     -Inf
  55829.7742481  -5.8474836185045585e+07                     -Inf
  55829.7946812   1.6138098964211864e+07                     -Inf
  55829.8151143   9.3782225155550718e+07                     -Inf
  55829.8355476   3.6446432588978246e+07                     -Inf
  55829.8559806  -3.2701183874762818e+07                     -Inf
  55829.8764139  -7.1447608555322662e+07                     -Inf
  55829.8968470  -4.6600150943273470e+07                     -Inf
  55829.9172800  -1.9926316912824202e+07                     -Inf
  55829.9377133  -3.8880490130493589e+07                     -Inf
  55829.9581464  -5.7980611129514456e+07                     -Inf
  55829.9785795  -2.4099617780535061e+07                     -Inf
