# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       10123207
# Version:   1 (Q0-Q13)
# Unique ID: 4770474
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55976.1764567  -1.9570471405623157e+07                     -Inf
  55976.1968905   1.8660138978524420e+07                     -Inf
  55976.2173243  -2.1271916954925086e+07                     -Inf
  55976.2377580  -2.6985890835654937e+07                     -Inf
  55976.2581918  -1.2998251665378777e+07                     -Inf
  55976.2786256  -1.5224822759881240e+05                     -Inf
  55976.2990594  -7.8443254119098308e+06                     -Inf
  55976.3194931  -4.5280128485579535e+07                     -Inf
  55976.3399269  -3.2511079744240731e+07                     -Inf
  55976.3603608  -4.0654070434854873e+07                     -Inf
  55976.3807945   3.2167715485753540e+07                     -Inf
  55976.4012283   4.5210608528270140e+07                     -Inf
  55976.4216621  -7.0546581674063681e+06                     -Inf
  55976.4420958   1.8050530217524152e+07                     -Inf
  55976.4625297   4.3016331747242711e+07                     -Inf
  55976.4829635   4.3961980840653688e+07                     -Inf
  55976.5033971   1.0857731894577594e+07                     -Inf
  55976.5238310   4.4078134774506062e+07                     -Inf
  55976.5442648   6.4472503251304485e+07                     -Inf
  55976.5646987  -6.2585836338381721e+06                     -Inf
  55976.5851323  -1.0447260469675181e+07                     -Inf
  55976.6055661   8.0202022325135246e+06                     -Inf
  55976.6260000   2.1391026876314826e+07                     -Inf
  55976.6464337   6.9828188016151907e+06                     -Inf
  55976.6668675   7.1014537200924814e+07                     -Inf
  55976.6873014   4.7505591330244295e+07                     -Inf
  55976.7077350  -3.5052020087909497e+07                     -Inf
  55976.7281688   2.2432130474290255e+07                     -Inf
  55976.7486027   1.0047262166221601e+08                     -Inf
  55976.7690364   3.1250080867330331e+07                     -Inf
  55976.7894703   1.6407967221316671e+07                     -Inf
  55976.8099039   6.7357178830199882e+07                     -Inf
  55976.8507716  -3.1980029633423556e+07                     -Inf
  55976.8712054  -2.8788668558126714e+07                     -Inf
  55976.8916391  -1.0434669880927106e+07                     -Inf
  55976.9120730  -1.5188454319906553e+07                     -Inf
  55976.9325067   4.7324545363457322e+07                     -Inf
  55976.9529405   8.6308257745837420e+07                     -Inf
  55976.9733743   1.1619545763932852e+07                     -Inf
  55976.9938081   1.9011453435292691e+07                     -Inf
  55977.0142420   4.3018446420323335e+07                     -Inf
  55977.0346757   4.4474749627174437e+06                     -Inf
  55977.0551095   1.7077480516010053e+07                     -Inf
  55977.0755433   4.9981980546124563e+07                     -Inf
  55977.0959770   2.6973852786166143e+07                     -Inf
  55977.1164109  -3.6326929378411628e+07                     -Inf
  55977.1368447  -1.3208851942690657e+07                     -Inf
  55977.1572784   3.3512606427300774e+07                     -Inf
  55977.1777123   9.5561670736748483e+06                     -Inf
  55977.1981461  -2.6497341476188745e+07                     -Inf
  55977.2185797  -3.8366791232482299e+07                     -Inf
  55977.2390136  -5.8938730764955111e+07                     -Inf
  55977.2594474  -6.3896499032333210e+07                     -Inf
  55977.2798813  -1.6642715937088149e+07                     -Inf
  55977.3003150  -2.2747467268430926e+07                     -Inf
  55977.3207488  -2.7587944667702716e+07                     -Inf
  55977.3411827   2.6501805249080448e+06                     -Inf
  55977.3616164   2.2151326518100635e+06                     -Inf
  55977.3820502   5.1062471280162316e+06                     -Inf
  55977.4024840   2.3097748334878512e+07                     -Inf
  55977.4229177   2.8874129463041201e+07                     -Inf
  55977.4433515  -1.5972153407863795e+06                     -Inf
  55977.4637853  -8.1744348967698775e+06                     -Inf
  55977.4842192   1.3982631548675593e+07                     -Inf
  55977.5046530   5.7602409664740495e+07                     -Inf
  55977.5250868   8.8339705709967554e+07                     -Inf
  55977.5455205   4.0710640035121511e+06                     -Inf
  55977.5659544  -5.5208817780752946e+06                     -Inf
  55977.5863882   2.5478518576306794e+07                     -Inf
  55977.6068219  -2.9692991967675745e+07                     -Inf
  55977.6272557  -2.8000876525866784e+07                     -Inf
  55977.6476895   7.4581797854559302e+07                     -Inf
  55977.6681233   8.9838942640043765e+07                     -Inf
  55977.6885571   4.2587261107196964e+07                     -Inf
  55977.7089909   1.9961913855636586e+07                     -Inf
  55977.7294248   2.9465024743411701e+07                     -Inf
  55977.7498585  -4.6296568635698080e+07                     -Inf
  55977.7702923  -1.1489675972427889e+06                     -Inf
  55977.7907262   5.2974170121924713e+07                     -Inf
  55977.8111599   9.5182942850274909e+06                     -Inf
  55977.8315938  -4.8395107545048103e+07                     -Inf
  55977.8520276  -3.4631337718861260e+07                     -Inf
  55977.8724613   1.6845336985231254e+07                     -Inf
  55977.8928952   7.1403362073333934e+05                     -Inf
  55977.9133290  -8.4930347175374553e+07                     -Inf
  55977.9337627  -4.4285619200647421e+07                     -Inf
  55977.9541966  -2.2117794599655852e+07                     -Inf
  55977.9746304  -4.7159116220441932e+05                     -Inf
  55977.9950643   1.5391615226024888e+07                     -Inf
  55978.0154980  -8.5632249711119886e+06                     -Inf
  55978.0359317   2.0249022440151580e+07                     -Inf
  55978.0563655   5.6058872111973669e+06                     -Inf
  55978.0767993   5.7003583253369071e+06                     -Inf
  55978.0972331   2.2637425086484101e+07                     -Inf
  55978.1176670   4.1882639028310522e+07                     -Inf
  55978.1381007   6.2105695103256807e+07                     -Inf
  55978.1585345   6.2504646328138217e+07                     -Inf
  55978.1789683   4.8432898913765818e+07                     -Inf
  55978.1994021   7.8764617271657884e+07                     -Inf
  55978.2198360   1.0526879359670842e+07                     -Inf
  55978.2402698  -3.3825132490416847e+07                     -Inf
  55978.2607035   4.7025235231429264e+06                     -Inf
  55978.2811374  -6.0725460635507725e+07                     -Inf
  55978.3015712  -6.6932171767495379e+07                     -Inf
  55978.3220049   6.7853574624914397e+06                     -Inf
  55978.3424388   8.8855187620520294e+06                     -Inf
  55978.3628726  -4.6700584643177174e+07                     -Inf
  55978.3833065  -5.4115005314642861e+07                     -Inf
  55978.4037402   2.0132947070120066e+07                     -Inf
  55978.4241741  -2.0823247557773683e+07                     -Inf
  55978.4446080  -4.7532414943771362e+07                     -Inf
  55978.4650417  -4.1453004972013310e+07                     -Inf
  55978.4854755  -5.6141333470192008e+07                     -Inf
  55978.5059094  -1.2836298546578218e+08                     -Inf
  55978.5263431  -2.7974382945845373e+07                     -Inf
  55978.5467770   3.3994344261723183e+07                     -Inf
  55978.5672108   2.0675429401159666e+07                     -Inf
  55978.5876445   2.2402926075079986e+06                     -Inf
  55978.6080784   5.8759701494101025e+06                     -Inf
  55978.6285122  -2.8288490675309575e+06                     -Inf
  55978.6489459   6.3510233143413905e+06                     -Inf
  55978.6693798  -4.8341936877450692e+06                     -Inf
  55978.6898136   1.6321732159816027e+07                     -Inf
  55978.7102474   6.6090181925883524e+07                     -Inf
  55978.7306812   2.2025044941406328e+07                     -Inf
  55978.7511150   2.6992843719445620e+07                     -Inf
  55978.7715488   2.9082549420026336e+07                     -Inf
  55978.7919826   4.2864905374306843e+07                     -Inf
  55978.8124164   4.3810964863848560e+07                     -Inf
  55978.8328502   2.2572269452928849e+07                     -Inf
  55978.8532841   1.0067539527899489e+07                     -Inf
  55978.8737179   4.1218148321500897e+07                     -Inf
  55978.8941518   4.0550185762986536e+06                     -Inf
  55978.9145855   7.4268751753834719e+06                     -Inf
  55978.9350194  -2.8021952071303107e+07                     -Inf
  55978.9554532  -2.6853149906954732e+07                     -Inf
  55978.9758869   2.5774069454627227e+07                     -Inf
  55978.9963208   3.7757301117140584e+07                     -Inf
  55979.0167546   4.3166625126011865e+06                     -Inf
  55979.0371883   2.9974448779247906e+07                     -Inf
  55979.0576222  -1.3711594437234979e+07                     -Inf
  55979.0780561  -4.4525739616930321e+07                     -Inf
  55979.0984900  -5.2351009677572168e+07                     -Inf
  55979.1189237  -2.8525328726313639e+07                     -Inf
  55979.1393575  -1.5747164820242161e+07                     -Inf
  55979.1597914  -3.4973425624268446e+06                     -Inf
  55979.1802251   1.5989050235110817e+07                     -Inf
  55979.2006589  -3.9904799722450867e+07                     -Inf
  55979.2210928  -2.4088177828868508e+07                     -Inf
  55979.2415265   7.6645379226806238e+07                     -Inf
  55979.2619605   4.6256578143342853e+07                     -Inf
  55979.2823943   1.5115794755559893e+07                     -Inf
  55979.3028280   7.2357117087974221e+07                     -Inf
  55979.3232619   9.9008580899520218e+07                     -Inf
  55979.3436957  -4.2662351568558188e+06                     -Inf
  55979.3641295   2.0630770935772876e+06                     -Inf
  55979.3845633   4.1020180199863665e+07                     -Inf
  55979.4049972  -8.2115484397617513e+06                     -Inf
  55979.4254310  -2.9142934394275114e+07                     -Inf
  55979.4458648  -2.0214525005492534e+07                     -Inf
  55979.4662986  -1.5578176295883192e+06                     -Inf
  55979.4867324  -5.0111222042050548e+07                     -Inf
  55979.5071662   4.9663002505392972e+06                     -Inf
  55979.5276000   8.4798814740734816e+07                     -Inf
  55979.5480340  -3.2579500916246772e+07                     -Inf
  55979.5684677  -4.1722456355270170e+07                     -Inf
  55979.5889015   5.4623373632549912e+07                     -Inf
  55979.6093354   3.6886750424185701e+07                     -Inf
  55979.6297691  -1.6526958442425886e+07                     -Inf
  55979.6502030   3.4451628505242616e+07                     -Inf
  55979.6706369   3.5866361961004362e+07                     -Inf
  55979.6910706  -3.3718572835600838e+07                     -Inf
  55979.7115045   4.2081903189583391e+07                     -Inf
  55979.7319383   1.1207639830328351e+08                     -Inf
  55979.7523720   7.7072704437966540e+07                     -Inf
  55979.7728060   6.6550225537123293e+07                     -Inf
  55979.7932398   8.3612476945500135e+07                     -Inf
  55979.8341074  -4.6397589499093164e+06                     -Inf
  55979.8545412  -2.6667036542086776e+07                     -Inf
  55979.8749752  -6.1162474866360381e+07                     -Inf
  55979.8954089  -5.9433517138905838e+07                     -Inf
  55979.9158427   1.5975475823073609e+07                     -Inf
  55979.9362766   9.1491256733393550e+07                     -Inf
  55979.9567103   3.4698047913934186e+07                     -Inf
  55979.9771443   4.4220467526819550e+07                     -Inf
  55979.9975781   4.3916872046247423e+07                     -Inf
  55980.0180119   4.1310690476739965e+06                     -Inf
  55980.0384457   5.7845874200012945e+06                     -Inf
  55980.0588795   1.7237102855176881e+07                     -Inf
  55980.0793133  -2.6309775342384499e+07                     -Inf
  55980.0997472  -6.4413730991702534e+07                     -Inf
  55980.1201810  -3.9656472666277848e+07                     -Inf
  55980.1406147  -3.9589968892700426e+07                     -Inf
  55980.1610487  -5.0730745689591192e+07                     -Inf
  55980.1814825  -1.6814210154454138e+07                     -Inf
  55980.2019164  -5.4028512041118823e+05                     -Inf
  55980.2223501   1.9186066306216471e+07                     -Inf
  55980.2427840   2.1737390560837135e+07                     -Inf
  55980.2632179   6.1805519318684369e+07                     -Inf
  55980.2836516   4.6697016445848025e+07                     -Inf
  55980.3040854   4.9272295529571705e+07                     -Inf
  55980.3245194   2.3281238805870160e+07                     -Inf
  55980.3449531   5.6684277761230290e+07                     -Inf
  55980.3653870   9.7384059101930141e+07                     -Inf
  55980.3858208   6.2950479476495773e+07                     -Inf
  55980.4062546   4.2802030819665022e+07                     -Inf
  55980.4266885   1.6129091835098723e+07                     -Inf
  55980.4471223  -7.6782977359676287e+06                     -Inf
  55980.4675560   6.7708276441222683e+07                     -Inf
  55980.4879900   3.4905236471073031e+07                     -Inf
  55980.5084238   1.6744963627052194e+07                     -Inf
  55980.5288577   5.9069538397549734e+07                     -Inf
  55980.5492915   5.6448512409386076e+07                     -Inf
  55980.5697253  -1.4119762999677476e+06                     -Inf
  55980.5901592  -2.1684554156711325e+07                     -Inf
  55980.6105929  -6.0134804597877219e+07                     -Inf
  55980.6310268  -6.4765778280522794e+07                     -Inf
  55980.6514607  -3.8950144708327368e+07                     -Inf
  55980.6718945  -2.1975338689841341e+07                     -Inf
  55980.6923284   3.9399289218311347e+07                     -Inf
  55980.7127622   5.6160975178207289e+06                     -Inf
  55980.7331959  -1.6465071153973114e+07                     -Inf
  55980.7536299   1.5918920264254468e+07                     -Inf
  55980.7740637   4.3220150980063818e+07                     -Inf
  55980.7944974   1.3489453924258554e+07                     -Inf
  55980.8149313   4.4397093610595584e+07                     -Inf
  55980.8353652   4.5140877507328570e+07                     -Inf
  55980.8557989   1.0435248883501811e+07                     -Inf
  55980.8762328   7.2147530684902295e+07                     -Inf
  55980.8966667   1.4067320476490077e+08                     -Inf
  55980.9171006   9.6007762676614985e+07                     -Inf
  55980.9375343   2.2311059032273609e+07                     -Inf
  55980.9579682   6.5285402416710570e+07                     -Inf
  55980.9784021   1.1320896097994585e+08                     -Inf
  55980.9988358   8.2876896311473608e+07                     -Inf
  55981.0192697   6.9820250064421788e+07                     -Inf
  55981.0397036   1.0183994393199879e+08                     -Inf
  55981.0601373   1.1823650629555573e+08                     -Inf
  55981.0805713   7.1387318649005204e+07                     -Inf
  55981.1010051   9.1409059536134019e+07                     -Inf
  55981.1214388   7.9313967978285119e+07                     -Inf
  55981.1418728   4.6330323134243503e+07                     -Inf
  55981.1623066   2.8735231719431109e+06                     -Inf
  55981.1827405  -1.6988854524923701e+05                     -Inf
  55981.2031743   5.1981131503483415e+07                     -Inf
  55981.2236081   3.0892987504454460e+07                     -Inf
  55981.2440421   4.4852031084189946e+06                     -Inf
  55981.2644758   4.1524109966381423e+07                     -Inf
  55981.2849096   5.0213303138598233e+07                     -Inf
  55981.3053436   6.2192923526044525e+07                     -Inf
  55981.3257773  -4.0164737702878811e+06                     -Inf
  55981.3462111  -8.3474037742655510e+06                     -Inf
  55981.3666451   2.9781155124013405e+07                     -Inf
  55981.3870788   5.4036540193884254e+07                     -Inf
  55981.4075127   7.3314526376332324e+06                     -Inf
  55981.4279466   5.3494629069615848e+07                     -Inf
  55981.4483803   4.7407716883657277e+07                     -Inf
  55981.4688143   1.9093994672353640e+07                     -Inf
  55981.4892481  -1.3218893723877046e+07                     -Inf
  55981.5096819   3.6591862996448395e+06                     -Inf
  55981.5301158  -2.5072354212970581e+07                     -Inf
  55981.5505496   7.5380555664422801e+06                     -Inf
  55981.5709834  -3.7753191914333156e+06                     -Inf
  55981.5914173   3.6121300375612052e+06                     -Inf
  55981.6118512   7.5760628518393105e+06                     -Inf
  55981.6322851   2.0761838143153783e+07                     -Inf
  55981.6527188   3.6762954127649002e+07                     -Inf
  55981.6731527  -3.3835421969755851e+07                     -Inf
  55981.6935866  -2.7701253110520449e+07                     -Inf
  55981.7140204  -1.8916948756846022e+07                     -Inf
  55981.7344542  -4.2242724913225673e+07                     -Inf
  55981.7548882  -4.4037074227034025e+07                     -Inf
  55981.7753219   6.6980921250397060e+06                     -Inf
  55981.7957558   8.1464290562494416e+06                     -Inf
  55981.8161897  -4.7300278296379872e+07                     -Inf
  55981.8366234  -4.7433662430400446e+07                     -Inf
  55981.8570574   1.5758152025321560e+05                     -Inf
  55981.8774912  -2.2074905622508727e+07                     -Inf
  55981.8979251   8.5994996641767193e+06                     -Inf
  55981.9183589   4.6732130239291772e+07                     -Inf
  55981.9387928  -5.2909184975745967e+06                     -Inf
  55981.9592267  -1.5019817085255658e+07                     -Inf
  55981.9796604   1.9773120539311647e+07                     -Inf
  55982.0000943   1.4882230510937626e+07                     -Inf
  55982.0205281  -3.3592522107702725e+07                     -Inf
  55982.0409620  -2.7948168846707109e+07                     -Inf
  55982.0613958  -1.6118900365221921e+07                     -Inf
  55982.0818298   1.3133425005031006e+07                     -Inf
  55982.1022635   6.8509149629953979e+06                     -Inf
  55982.1226974   2.9778311552630860e+07                     -Inf
  55982.1431313   1.4083315126602609e+07                     -Inf
  55982.1635651  -1.3448463549755720e+07                     -Inf
  55982.1839990   2.7139658409810506e+07                     -Inf
  55982.2044329   3.8638107555366002e+07                     -Inf
  55982.2248666  -1.3329130279055508e+07                     -Inf
  55982.2453006  -1.2303158764502270e+07                     -Inf
  55982.2657344   5.0786089615583040e+07                     -Inf
  55982.2861682   4.3945121379385754e+07                     -Inf
  55982.3066021   7.1444663400555458e+06                     -Inf
  55982.3270360   3.1309997844638225e+07                     -Inf
  55982.3474699   7.0986872521551639e+07                     -Inf
  55982.3679037   3.0782899599843211e+06                     -Inf
  55982.3883375   1.6414358701560721e+06                     -Inf
  55982.4087715  -1.7275147492893261e+05                     -Inf
  55982.4292052   6.8378742576333946e+06                     -Inf
  55982.4496391  -3.1863386191531040e+07                     -Inf
  55982.4700730  -1.8484380450074058e+07                     -Inf
  55982.4905068  -1.7515493920300908e+07                     -Inf
  55982.5109407  -4.4262392011060573e+07                     -Inf
  55982.5313746   3.6871150721504219e+07                     -Inf
  55982.5518084   9.8696047253023192e+07                     -Inf
  55982.5722423   4.3135973560329251e+07                     -Inf
  55982.5926761  -3.0389414096784247e+06                     -Inf
  55982.6131100   1.1168391432735135e+08                     -Inf
  55982.6335438   8.8993480972381681e+07                     -Inf
  55982.6539777  -1.3445393445476964e+07                     -Inf
  55982.6744115  -3.2996973408701955e+06                     -Inf
  55982.6948454   3.1170114856922232e+07                     -Inf
  55982.7152792   3.8355900795086071e+07                     -Inf
  55982.7357131  -1.7891106614414554e+07                     -Inf
  55982.7561469   7.9613290737009253e+06                     -Inf
  55982.7970148   3.1115011057679788e+06                     -Inf
  55982.8174485  -6.1018175173000973e+06                     -Inf
  55982.8378824  -1.5987700721146531e+07                     -Inf
  55982.8583163  -2.0437785701618060e+07                     -Inf
  55982.8787501  -1.6328308801241655e+07                     -Inf
  55982.8991840   3.1903821749675665e+07                     -Inf
  55982.9196179   2.5157484948852349e+07                     -Inf
  55982.9400517  -5.7582202567388965e+06                     -Inf
  55982.9604856   9.1833249329940341e+06                     -Inf
  55982.9809195   3.5384906408357278e+07                     -Inf
  55983.0013532   2.6733430878725713e+06                     -Inf
  55983.0217872  -1.5084898548499085e+07                     -Inf
  55983.0422210   1.9300124485421378e+07                     -Inf
  55983.0626550   5.8686051128326245e+07                     -Inf
  55983.0830888   4.2865671835668661e+07                     -Inf
  55983.1035226   4.4299068044001751e+07                     -Inf
  55983.1239566  -2.0917997530513696e+07                     -Inf
  55983.1443903   2.7846315817822490e+07                     -Inf
  55983.1648242   5.8886632167812727e+07                     -Inf
  55983.1852582   5.0068392146606028e+07                     -Inf
  55983.2056920   3.3564932204783827e+07                     -Inf
  55983.2261259   4.6075688387533970e+07                     -Inf
  55983.2465597   2.4573772030269720e+07                     -Inf
  55983.2669936   1.5367813466091957e+07                     -Inf
  55983.2874275   5.5541377321839109e+07                     -Inf
  55983.3078613   3.8018822470194802e+07                     -Inf
  55983.3282951   3.6088424359979890e+06                     -Inf
  55983.3487290  -7.0105280675498201e+06                     -Inf
  55983.3691629   4.2460566399365924e+07                     -Inf
  55983.3895968   3.5912842787166372e+07                     -Inf
  55983.4100306   2.1345155238746654e+07                     -Inf
  55983.4304645   4.8248606823078208e+07                     -Inf
  55983.4508985   5.0906545438802473e+07                     -Inf
  55983.4713322   4.2870227957725614e+07                     -Inf
  55983.4917661   5.6633752779871590e+07                     -Inf
  55983.5122000   5.4519287012869634e+07                     -Inf
  55983.5326338   1.3031519242009125e+06                     -Inf
  55983.5530677   7.6901120053544678e+06                     -Inf
  55983.5735016   4.6867699784559369e+07                     -Inf
  55983.5939354   8.5927811592802107e+07                     -Inf
  55983.6143694   4.3974705574022390e+07                     -Inf
  55983.6348032   4.5395273194124550e+07                     -Inf
  55983.6552370   1.0453787941197293e+08                     -Inf
  55983.6756710   6.6810598559827328e+07                     -Inf
  55983.6961048   2.6405358875504486e+07                     -Inf
  55983.7165386  -3.3689192343220159e+07                     -Inf
  55983.7369726  -1.2601462745598745e+07                     -Inf
  55983.7574064  -5.5927520439450823e+07                     -Inf
  55983.7778404  -5.1048780551910847e+07                     -Inf
  55983.7982742  -1.7939751814363904e+07                     -Inf
  55983.8187080  -1.4494888202822167e+07                     -Inf
  55983.8391420  -4.5160138627652608e+07                     -Inf
  55983.8595759  -1.3719474659814558e+05                     -Inf
  55983.8800096   4.4394800872109242e+07                     -Inf
  55983.9004436  -2.0144161535578731e+07                     -Inf
  55983.9208775  -4.8964848660689965e+07                     -Inf
  55983.9413113   1.8790248724587906e+07                     -Inf
  55983.9617452  -2.0219862582802814e+07                     -Inf
  55983.9821791   6.7917847380144475e+06                     -Inf
  55984.0026129   4.9194462704656936e+07                     -Inf
  55984.0230468   4.0017234518735558e+07                     -Inf
  55984.0434806  -2.4339873126994822e+07                     -Inf
  55984.0639146  -3.4754695550303824e+07                     -Inf
  55984.0843484  -3.9583129650074728e+07                     -Inf
  55984.1047822  -9.5880075784935832e+07                     -Inf
  55984.1252162   3.9794144607935352e+06                     -Inf
  55984.1456500   5.1995494937131226e+07                     -Inf
  55984.1660840  -7.2825468296504570e+06                     -Inf
  55984.1865178   1.3220048351146214e+07                     -Inf
  55984.2069517   6.6392058093020990e+07                     -Inf
  55984.2273856   4.6144624685588777e+07                     -Inf
  55984.2478194  -2.4959448415655717e+07                     -Inf
  55984.2682533   6.9846552908015221e+07                     -Inf
  55984.2886872   7.3475666922775894e+07                     -Inf
  55984.3091210   9.9371240866558393e+05                     -Inf
  55984.3295550   1.8452609661824431e+07                     -Inf
  55984.3499889   9.7947499144482628e+07                     -Inf
  55984.3704226   7.3067809314479217e+07                     -Inf
  55984.3908566   2.8034394467255134e+07                     -Inf
  55984.4112905   5.8834270902156979e+07                     -Inf
  55984.4317244   7.3176607346589282e+07                     -Inf
  55984.4521582  -1.4198803732575137e+07                     -Inf
  55984.4725921   5.5519054021821953e+06                     -Inf
  55984.4930261   4.3044781392031431e+07                     -Inf
  55984.5134599   3.4672184831377164e+07                     -Inf
  55984.5338937  -5.8881484343633071e+07                     -Inf
  55984.5543277   6.5469916642079204e+06                     -Inf
  55984.5747615   3.2394679251736633e+07                     -Inf
  55984.5951954   2.0292833469819438e+07                     -Inf
  55984.6156293   7.6744094118723586e+07                     -Inf
  55984.6360632   4.4391728782903865e+07                     -Inf
  55984.6564971  -3.3199650703913897e+07                     -Inf
  55984.6769310  -3.1058696749888133e+07                     -Inf
  55984.6973647  -1.4366191618499251e+06                     -Inf
  55984.7177987  -2.8661696032298901e+06                     -Inf
  55984.7382326   2.2713549952197787e+06                     -Inf
  55984.7586664   5.3630841393931605e+07                     -Inf
  55984.7791004   4.8361649154346742e+07                     -Inf
  55984.7995342   1.5094111366793185e+07                     -Inf
  55984.8199682  -3.9240441022376749e+06                     -Inf
  55984.8404020  -1.0463198789326511e+07                     -Inf
  55984.8608359  -3.1659215638267431e+07                     -Inf
  55984.8812699  -2.7792770661131717e+07                     -Inf
  55984.9017036  -4.8518537678731203e+07                     -Inf
  55984.9221375  -1.9206828942856032e+07                     -Inf
  55984.9425715  -3.4277694704932831e+07                     -Inf
  55984.9630053  -4.1200049375299104e+07                     -Inf
  55984.9834392   2.3629671263554879e+07                     -Inf
  55985.0038731   1.6852160036784425e+07                     -Inf
  55985.0243069   6.6525123036089912e+06                     -Inf
  55985.0447409  -3.9817644108214498e+07                     -Inf
  55985.0651748  -9.2852557459730618e+06                     -Inf
  55985.0856087   1.0633028501031877e+08                     -Inf
  55985.1060425   1.4505884279287228e+08                     -Inf
  55985.1264764   9.5143693586786732e+07                     -Inf
  55985.1469103   9.5441575724024445e+07                     -Inf
  55985.1673442   6.5264106743062824e+07                     -Inf
  55985.1877781   4.6222518229234153e+06                     -Inf
  55985.2082121  -1.2544341675847884e+07                     -Inf
  55985.2286458   3.1817617137806736e+07                     -Inf
  55985.2490797   2.5390399483264051e+07                     -Inf
  55985.2695137   5.1201544488322986e+06                     -Inf
  55985.2899475  -1.8635556365640923e+07                     -Inf
  55985.3103814   8.3591830279979538e+06                     -Inf
  55985.3308154   5.6392444083071187e+07                     -Inf
  55985.3512492   8.4764085124707446e+06                     -Inf
  55985.3716831   9.4456339775332455e+06                     -Inf
  55985.3921170   4.4162019714858279e+07                     -Inf
  55985.4125508   3.9707803965450354e+07                     -Inf
  55985.4329848  -1.5378540783332389e+07                     -Inf
  55985.4534187  -3.4269665605041161e+07                     -Inf
  55985.4738525  -3.1100098653481533e+06                     -Inf
  55985.4942865  -1.8761830517247513e+07                     -Inf
  55985.5147203  -5.4429970408162877e+07                     -Inf
  55985.5351541  -1.4759339655081606e+07                     -Inf
  55985.5555881  -1.1194719993832426e+07                     -Inf
  55985.5760220   2.6630990074621610e+07                     -Inf
  55985.5964560   4.7051625905685484e+07                     -Inf
  55985.6168898   4.2920988648997761e+07                     -Inf
  55985.6373237  -1.2709948367560476e+06                     -Inf
  55985.6577577   1.7189713840687823e+07                     -Inf
  55985.6781915  -4.9073680015292374e+05                     -Inf
  55985.6986253   1.6772045296076331e+07                     -Inf
  55985.7190593   2.2387971706735376e+07                     -Inf
  55985.7394932   1.3442918422815183e+07                     -Inf
  55985.7803610   1.9391309772200763e+07                     -Inf
  55985.8007949   4.8285797174716368e+07                     -Inf
  55985.8212288   1.2026179245480862e+07                     -Inf
  55985.8416627  -7.8375650954278978e+05                     -Inf
  55985.8620966  -2.1136104461781159e+07                     -Inf
  55985.8825305  -7.4863407076762795e+07                     -Inf
  55985.9029643  -9.0475973987497836e+07                     -Inf
  55985.9233982  -1.5891070731043866e+07                     -Inf
  55985.9438321   7.6125264989229161e+06                     -Inf
  55985.9642660  -6.5557269805317670e+07                     -Inf
  55985.9847000  -3.0299997541556135e+07                     -Inf
  55986.0051338  -3.0009416148644956e+06                     -Inf
  55986.0255677  -1.1692766619245434e+08                     -Inf
  55986.0460017  -4.8002345834470779e+07                     -Inf
  55986.0664355   6.8937710271161288e+07                     -Inf
  55986.0868695   8.0378391389396727e+07                     -Inf
  55986.1073034   2.5823729933306174e+06                     -Inf
  55986.1277372   1.9157807567634042e+07                     -Inf
  55986.1481712   7.2863177640424430e+07                     -Inf
  55986.1686051   2.3340188870476317e+07                     -Inf
  55986.1890389  -3.3838059752866961e+07                     -Inf
  55986.2094728   2.0301304585606914e+07                     -Inf
  55986.2299067  -4.5420146185067175e+06                     -Inf
  55986.2503406  -1.7809595286649425e+07                     -Inf
  55986.2707745   9.3777438726956416e+06                     -Inf
  55986.2912084   3.4321492291157551e+07                     -Inf
  55986.3116424  -5.0330895614071824e+07                     -Inf
  55986.3320762  -1.7634352374248493e+07                     -Inf
  55986.3525101   1.0640643909458868e+07                     -Inf
  55986.3729441  -2.8678314385185085e+07                     -Inf
  55986.3933779  -1.8917157673214752e+07                     -Inf
  55986.4138118   1.4270458091434453e+07                     -Inf
  55986.4342458   3.4290088169048168e+07                     -Inf
  55986.4546797   1.7601470302169941e+07                     -Inf
  55986.4751136  -7.2719456058205804e+05                     -Inf
  55986.4955475  -1.3843789640167469e+07                     -Inf
  55986.5159814  -1.6840356154830828e+07                     -Inf
  55986.5364153  -1.5362933825970152e+07                     -Inf
  55986.5568492  -2.8316783603777822e+07                     -Inf
  55986.5772831  -1.4269575561619528e+07                     -Inf
  55986.5977170  -3.1863134086022753e+07                     -Inf
  55986.6181509  -6.8884156417226113e+04                     -Inf
  55986.6385849  -2.1432038531366337e+07                     -Inf
  55986.6590187  -4.1374201513527989e+07                     -Inf
  55986.6794526  -5.8342370046728440e+07                     -Inf
  55986.6998866  -1.2503647459002990e+07                     -Inf
  55986.7203204   3.1450371777385343e+07                     -Inf
  55986.7407543   1.5243851937100867e+07                     -Inf
  55986.7611883   7.9757743464726806e+07                     -Inf
  55986.7816221   2.2348315819922898e+07                     -Inf
  55986.8020560  -4.7436359844797790e+07                     -Inf
  55986.8224900  -2.6350855233117780e+06                     -Inf
  55986.8429238   5.7399694986236943e+06                     -Inf
  55986.8633578  -1.6006651909970302e+07                     -Inf
  55986.8837917   1.5965636212281553e+07                     -Inf
  55986.9042255   5.8849380618197761e+07                     -Inf
  55986.9246595   3.3290200206196189e+07                     -Inf
  55986.9450934  -7.9549571125957612e+06                     -Inf
