# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       3744043
# Version:   1 (Q0-Q13)
# Unique ID: 4752552
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  56071.3995528  -1.8601618741787374e+07                     -Inf
  56071.4199874  -3.4258654108430550e+07                     -Inf
  56071.4404221   4.3317266766285621e+07                     -Inf
  56071.4608566   1.0053401114288633e+08                     -Inf
  56071.4812911   8.6817794445754707e+07                     -Inf
  56071.5017258   2.5652931265700340e+07                     -Inf
  56071.5221603   2.6230092615342330e+07                     -Inf
  56071.5425949   3.0601934764592100e+07                     -Inf
  56071.5630295   2.8809835868065268e+07                     -Inf
  56071.5834640   4.4239486675506838e+07                     -Inf
  56071.6038986   8.8663730464472659e+06                     -Inf
  56071.6243333   3.9322803115168005e+07                     -Inf
  56071.6447679   5.4191883787196338e+07                     -Inf
  56071.6652024   8.4702624800108403e+07                     -Inf
  56071.7060716  -2.9401127138192199e+07                     -Inf
  56071.7265062  -8.6418542894616351e+06                     -Inf
  56071.7469408   7.8303166990171254e+07                     -Inf
  56071.7673753   1.6656493488359544e+08                     -Inf
  56071.7878099   9.8568739767612547e+07                     -Inf
  56071.8082445   5.6049654316256471e+07                     -Inf
  56071.8286791   4.7166966704796992e+07                     -Inf
  56071.8491136   4.9273186964641646e+07                     -Inf
  56071.8695482   7.7451688393911570e+07                     -Inf
  56071.8899829   3.0299668446329188e+07                     -Inf
  56071.9104174  -2.0033414917348367e+06                     -Inf
  56071.9308520   4.0590666897782129e+06                     -Inf
  56071.9512866  -2.2063000842771765e+07                     -Inf
  56071.9717211   2.2517777095763925e+07                     -Inf
  56071.9921557   6.0945773755453736e+07                     -Inf
  56072.0125904   1.3082407333711572e+08                     -Inf
  56072.0330248   2.2128749938552624e+08                     -Inf
  56072.0534595   2.3543246413152617e+08                     -Inf
  56072.0738941   1.9714990955027410e+08                     -Inf
  56072.0943286   7.2780837604047343e+07                     -Inf
  56072.1147633   9.7266458472440317e+07                     -Inf
  56072.1351978   1.7794303634358048e+08                     -Inf
  56072.1556323   1.8821236726020104e+08                     -Inf
  56072.1760670   1.0906765222709461e+08                     -Inf
  56072.1965016   3.2630583398923606e+07                     -Inf
  56072.2169362   4.0376883609120309e+05                     -Inf
  56072.2373707   7.6919185590128750e+07                     -Inf
  56072.2578053   1.3819442042472729e+08                     -Inf
  56072.2782400   1.4520057695917866e+08                     -Inf
  56072.2986745   9.7704943997677431e+07                     -Inf
  56072.3191090   1.1306734593741411e+08                     -Inf
  56072.3395437   1.1995431713549048e+08                     -Inf
  56072.3599783   1.2961173803712635e+08                     -Inf
  56072.3804128   9.1039600469132319e+07                     -Inf
  56072.4008474   3.6294486061295390e+07                     -Inf
  56072.4212820  -5.3173564050462037e+07                     -Inf
  56072.4417166  -2.3796410784377303e+07                     -Inf
  56072.4621512   1.9066105856143650e+07                     -Inf
  56072.4825856   2.0449167574730823e+06                     -Inf
  56072.5030203   2.8332394353829294e+07                     -Inf
  56072.5234549   4.5845526521385930e+07                     -Inf
  56072.5438894   2.5836021877270829e+07                     -Inf
  56072.5643240  -1.2699878259400653e+06                     -Inf
  56072.5847586  -1.5392453428274456e+07                     -Inf
  56072.6051933   5.2134389146714635e+07                     -Inf
  56072.6256278   5.6113808346045792e+07                     -Inf
  56072.6460623   4.0702587827261142e+07                     -Inf
  56072.6664970   6.2165715360071748e+07                     -Inf
  56072.6869315   2.6319861222480588e+07                     -Inf
  56072.7073661   3.7122919016002476e+07                     -Inf
  56072.7278007   2.4113429995588385e+07                     -Inf
  56072.7482352   4.1997186352750398e+06                     -Inf
  56072.7686698  -3.4782745926822342e+07                     -Inf
  56072.7891045  -7.3278082797701940e+07                     -Inf
  56072.8095389  -4.6315506792812943e+07                     -Inf
  56072.8299736   1.1631893620158907e+07                     -Inf
  56072.8504082   5.8378185875764266e+07                     -Inf
  56072.8708428   8.7228437586561933e+07                     -Inf
  56072.8912773   9.5816649964658275e+07                     -Inf
  56072.9117119   1.2800207826599222e+08                     -Inf
  56072.9321465   1.3040514940475173e+08                     -Inf
  56072.9525811   1.2599975774506249e+08                     -Inf
  56072.9730156   7.1507934618062392e+07                     -Inf
  56072.9934503   8.4340279549054667e+07                     -Inf
  56073.0138849   1.4406183624791390e+08                     -Inf
  56073.0343194   1.5314529957738337e+08                     -Inf
  56073.0547540   1.3440459441345340e+08                     -Inf
  56073.0751886   1.2304438350167629e+08                     -Inf
  56073.0956231   1.0776644770989127e+08                     -Inf
  56073.1160578   9.3968483812763795e+07                     -Inf
  56073.1364922   8.3677519550495505e+07                     -Inf
  56073.1569268   5.6683035253634915e+07                     -Inf
  56073.1773615   1.2004759151659544e+08                     -Inf
  56073.1977960   6.5553605601583399e+07                     -Inf
  56073.2182306   1.0882693826384304e+08                     -Inf
  56073.2386652   1.3676939221727219e+08                     -Inf
  56073.2590997   1.7319988686188012e+08                     -Inf
  56073.2795343   1.5516509778094402e+08                     -Inf
  56073.2999689   1.3397245076409172e+08                     -Inf
  56073.3204034   1.4221908481032363e+08                     -Inf
  56073.3408381   8.9657126596472070e+07                     -Inf
  56073.3612726   2.3737021989742294e+07                     -Inf
  56073.3817073   4.3586531767977618e+07                     -Inf
  56073.4021418   6.7461285567844540e+07                     -Inf
  56073.4225764   3.5501936554037564e+07                     -Inf
  56073.4430110   3.8885232522649512e+07                     -Inf
  56073.4634455   1.3344743463294372e+08                     -Inf
  56073.4838801   1.6779670185246643e+08                     -Inf
  56073.5043148   1.3540751425330275e+08                     -Inf
  56073.5247493   3.5078306161520898e+07                     -Inf
  56073.5451838   6.5377670343375439e+06                     -Inf
  56073.5656185  -7.2342646340577574e+06                     -Inf
  56073.5860530  -1.0939244246972005e+06                     -Inf
  56073.6064876   2.5313153071266092e+07                     -Inf
  56073.6269222   5.0051087753616393e+07                     -Inf
  56073.6473568   3.2556134394226007e+07                     -Inf
  56073.6677914   2.9443133405210536e+07                     -Inf
  56073.6882259  -4.7236837387904432e+06                     -Inf
  56073.7086605  -4.5078138484671436e+07                     -Inf
  56073.7290951   6.2329451818736000e+06                     -Inf
  56073.7495296   6.2639955095492266e+07                     -Inf
  56073.7699643   1.1580202005348240e+08                     -Inf
  56073.7903988   4.6584115697830059e+07                     -Inf
  56073.8108333  -1.0606336801616329e+08                     -Inf
  56073.8312680  -1.3843362593660438e+08                     -Inf
  56073.8517025  -4.4453818068907201e+07                     -Inf
  56073.8721370   1.5825951687518941e+07                     -Inf
  56073.8925717   3.8322433833990388e+07                     -Inf
  56073.9130062   1.1169375414457468e+07                     -Inf
  56073.9334408  -1.5111157961932957e+07                     -Inf
  56073.9538754  -3.8556756456922017e+07                     -Inf
  56073.9743099   4.8580179547590181e+07                     -Inf
  56073.9947446   9.6451209815845713e+07                     -Inf
  56074.0151791   9.3750944874389708e+07                     -Inf
  56074.0356136   2.8629020362410717e+07                     -Inf
  56074.0560483  -7.5400967137752473e+07                     -Inf
  56074.0764829  -1.1685645691006212e+08                     -Inf
  56074.0969174  -8.3396156942092866e+07                     -Inf
  56074.1173520  -1.1290022533901505e+08                     -Inf
  56074.1377866  -1.0295616280436039e+08                     -Inf
  56074.1582212  -3.8685411243155390e+07                     -Inf
  56074.1786557   6.7307710668414518e+07                     -Inf
  56074.1990903   6.8365731510347068e+07                     -Inf
  56074.2195249  -3.4336942354866251e+07                     -Inf
  56074.2399595  -7.9585562232317671e+07                     -Inf
  56074.2603940  -7.8533342339911416e+07                     -Inf
  56074.2808287  -6.7288283875573516e+07                     -Inf
  56074.3012632  -6.5553412192864202e+07                     -Inf
  56074.3216977  -1.5890371832643870e+07                     -Inf
  56074.3421324  -5.8942972864075340e+07                     -Inf
  56074.3625669  -3.9283236386626899e+07                     -Inf
  56074.3830016  -7.0851309799095228e+07                     -Inf
  56074.4034361  -7.4751693403615564e+07                     -Inf
  56074.4238706  -1.1165732800479488e+07                     -Inf
  56074.4443052   1.5941429680650926e+08                     -Inf
  56074.4647398   1.3631380395116323e+08                     -Inf
  56074.4851743   8.4138337162996650e+07                     -Inf
  56074.5056089   6.2866155340393566e+07                     -Inf
  56074.5260435   9.0987316258521169e+07                     -Inf
  56074.5464781   1.5500159997490844e+08                     -Inf
  56074.5669126   1.5596921957575983e+08                     -Inf
  56074.5873472   7.3998806859082222e+07                     -Inf
  56074.6077819   8.7340307228426412e+07                     -Inf
  56074.6282163   9.9888822553756028e+07                     -Inf
  56074.6486509   6.8851831049773529e+07                     -Inf
  56074.6895200  -2.0791378698744699e+07                     -Inf
  56074.7099546  -9.1074408111483663e+07                     -Inf
  56074.7303893  -1.0232665367099971e+08                     -Inf
  56074.7508238  -3.6151263474325754e+07                     -Inf
  56074.7712584   4.4995817694105498e+07                     -Inf
  56074.7916930   8.6063898898688182e+07                     -Inf
  56074.8121275   8.5328335550291285e+07                     -Inf
  56074.8325621   1.0263012822798805e+08                     -Inf
  56074.8529967   6.3480975211564004e+07                     -Inf
  56074.8734312   3.5934935467391856e+07                     -Inf
  56074.8938659   2.4852300419136953e+07                     -Inf
  56074.9143004   1.8438714480722558e+07                     -Inf
  56074.9347349   3.0402176834529195e+07                     -Inf
  56074.9551696  -4.2561435729692839e+07                     -Inf
  56074.9756041  -1.8471285000472948e+07                     -Inf
  56074.9960387   3.8056410842330031e+07                     -Inf
  56075.0164733   3.7681509549028695e+07                     -Inf
  56075.0369078  -3.6434494742797941e+07                     -Inf
  56075.0573424  -8.3889668966172427e+07                     -Inf
  56075.0777770  -8.6520715161225423e+07                     -Inf
  56075.0982115  -6.7002650673922613e+07                     -Inf
  56075.1186461  -7.8104829728728160e+07                     -Inf
  56075.1390807  -7.2895073983621985e+07                     -Inf
  56075.1595153  -8.0574207975565359e+07                     -Inf
  56075.1799498  -4.8987904945946693e+07                     -Inf
  56075.2003843  -5.7391630211892352e+06                     -Inf
  56075.2208190  -2.9891570359654795e+07                     -Inf
  56075.2412535  -3.3043253598409243e+07                     -Inf
  56075.2616881  -1.9437828939111501e+06                     -Inf
  56075.2821227  -2.3368945880219568e+07                     -Inf
  56075.3025572  -3.5866586517683178e+07                     -Inf
  56075.3229918  -1.0344682549393392e+08                     -Inf
  56075.3434264  -1.2479136274700233e+08                     -Inf
  56075.3638609  -1.1031780112678736e+08                     -Inf
  56075.3842956  -1.8520859522411834e+07                     -Inf
  56075.4047302  -1.8508482836803149e+06                     -Inf
  56075.4251646  -3.0839307568651415e+07                     -Inf
  56075.4455993  -6.8511904494120225e+07                     -Inf
  56075.4660339  -1.1912775918435127e+08                     -Inf
  56075.4864683  -4.7907463789643552e+06                     -Inf
  56075.5069030   1.1570966044299418e+08                     -Inf
  56075.5273375   1.7104612264280704e+08                     -Inf
  56075.5477722   1.5689867320712838e+08                     -Inf
  56075.5682067   1.1997217996427730e+08                     -Inf
  56075.5886412   7.7897398484877065e+07                     -Inf
  56075.6090759   1.2102086124164970e+08                     -Inf
  56075.6295104   1.4444534474738041e+08                     -Inf
  56075.6499449   1.3396072852260169e+08                     -Inf
  56075.6703796   1.2177766624735126e+08                     -Inf
  56075.6908141   1.3961857620483834e+08                     -Inf
  56075.7112486   1.3362192228998870e+08                     -Inf
  56075.7316833   1.1660498812468247e+08                     -Inf
  56075.7521178   8.8169545980950356e+07                     -Inf
  56075.7725524   1.2991155688300904e+07                     -Inf
  56075.7929870   9.4533061868691538e+06                     -Inf
  56075.8134214   5.7297086588375932e+06                     -Inf
  56075.8338561   1.8519588567976005e+07                     -Inf
  56075.8542906   7.8135686305677891e+07                     -Inf
  56075.8747251   1.2694769388347544e+08                     -Inf
  56075.8951598   1.6739440845249084e+08                     -Inf
  56075.9155944   1.0957678409136689e+08                     -Inf
  56075.9360288  -5.4696335740591157e+06                     -Inf
  56075.9564635  -4.9406891406065963e+07                     -Inf
  56075.9768980   1.3038459034212364e+06                     -Inf
  56075.9973326   2.0457183596616823e+07                     -Inf
  56076.0177672  -1.0309329699708690e+08                     -Inf
  56076.0382017  -1.0421941102194409e+08                     -Inf
  56076.0586363  -8.5678454263394237e+07                     -Inf
  56076.0790709  -8.6503882503751591e+07                     -Inf
  56076.0995054  -1.1986260282363769e+08                     -Inf
  56076.1199401  -8.9690810039880455e+07                     -Inf
  56076.1403745  -7.5986283891071141e+07                     -Inf
  56076.1608092  -1.2186087947255136e+07                     -Inf
  56076.1812438   5.7048516492705509e+07                     -Inf
  56076.2016782   1.4161418195676895e+07                     -Inf
  56076.2221129   3.7657574707867950e+07                     -Inf
  56076.2425475   2.0455620079684522e+07                     -Inf
  56076.2629819   5.5309533455499262e+07                     -Inf
  56076.2834166   1.0257412540803033e+08                     -Inf
  56076.3038511   1.1720512018931900e+08                     -Inf
  56076.3242856   1.6544896261944117e+07                     -Inf
  56076.3447203  -7.5256648345951274e+07                     -Inf
  56076.3651548  -7.1917929590875179e+07                     -Inf
  56076.3855895   1.5346960820096026e+06                     -Inf
  56076.4060239   3.2009834390324000e+07                     -Inf
  56076.4264585  -5.6567142934531644e+07                     -Inf
  56076.4468931  -1.0805631059752460e+08                     -Inf
  56076.4673276  -7.0554650761001036e+07                     -Inf
  56076.4877622  -2.9350411198905453e+07                     -Inf
  56076.5081967  -1.6296403658559954e+07                     -Inf
  56076.5286313  -4.9477464052485205e+07                     -Inf
  56076.5490659  -6.7267319435505614e+07                     -Inf
  56076.5695005  -1.0833283726850096e+07                     -Inf
  56076.5899350  -1.3074746056042641e+07                     -Inf
  56076.6103696  -9.0047642722293437e+07                     -Inf
  56076.6308042  -1.1260933179061805e+08                     -Inf
  56076.6512387  -4.4698139797753200e+07                     -Inf
  56076.6716733   2.8218940915331628e+07                     -Inf
  56076.6921079   6.1856450833838582e+07                     -Inf
  56076.7125423   7.1501092127960682e+07                     -Inf
  56076.7329770   8.2599399477486923e+07                     -Inf
  56076.7534116   4.7374946175554536e+07                     -Inf
  56076.7738462  -7.2332895259077223e+06                     -Inf
  56076.7942807  -5.6733243378521204e+06                     -Inf
  56076.8147152  -2.5087535721374884e+07                     -Inf
  56076.8351499   5.6897964120480679e+06                     -Inf
  56076.8555844   3.9995071020366184e+07                     -Inf
  56076.8760189  -3.9918563736653231e+07                     -Inf
  56076.8964536  -8.7092423969608098e+07                     -Inf
  56076.9168880  -6.6218467902196124e+07                     -Inf
  56076.9373226   4.4517614020235995e+06                     -Inf
  56076.9577573  -1.8921928352922108e+07                     -Inf
  56076.9781917  -1.0780361574333821e+08                     -Inf
  56076.9986264  -7.9775602184547827e+07                     -Inf
  56077.0190609  -2.8944143753495146e+07                     -Inf
  56077.0394955  -2.9643498026048616e+07                     -Inf
  56077.0599300  -3.7447880642757155e+07                     -Inf
  56077.0803646  -5.7920207171686858e+07                     -Inf
  56077.1007992  -2.3008548523294460e+07                     -Inf
  56077.1212337  -4.1658229841770795e+06                     -Inf
  56077.1416683   1.7972404078808583e+06                     -Inf
  56077.1621028   4.4824287591824800e+07                     -Inf
  56077.1825374   9.4631781323087528e+07                     -Inf
  56077.2029719   1.0064971250998810e+08                     -Inf
  56077.2234065   2.2626278120028444e+07                     -Inf
  56077.2438411  -4.0530594451490156e+07                     -Inf
  56077.2642756  -5.7845736307386555e+07                     -Inf
  56077.2847103  -6.8153013372465551e+07                     -Inf
  56077.3051447  -5.4462984178831436e+07                     -Inf
  56077.3255793  -5.3216109381821990e+07                     -Inf
  56077.3460139  -8.8776961006799996e+07                     -Inf
  56077.3664484  -1.3924132737193486e+08                     -Inf
  56077.3868830  -1.6134383777717504e+08                     -Inf
  56077.4073176  -1.9162214258825862e+08                     -Inf
  56077.4277521  -1.8238573481216899e+08                     -Inf
  56077.4481867  -1.6161412143892691e+08                     -Inf
  56077.4686213  -1.1519946713227823e+08                     -Inf
  56077.4890557  -2.8332718068394098e+07                     -Inf
  56077.5094904   1.3358593559708919e+06                     -Inf
  56077.5299250   2.1652751928797588e+07                     -Inf
  56077.5503595   3.7814965568776876e+07                     -Inf
  56077.5707941   4.6530618689500779e+07                     -Inf
  56077.5912286   6.1841296457069635e+07                     -Inf
  56077.6116633   3.7966474155511349e+07                     -Inf
  56077.6320977   3.8652115087073110e+07                     -Inf
  56077.6729669   7.6257908562392846e+07                     -Inf
  56077.6934014   8.6865184575552434e+07                     -Inf
  56077.7138360   1.0311618809198442e+08                     -Inf
  56077.7342706   6.4462179380633220e+07                     -Inf
  56077.7547052   2.1162435621679209e+07                     -Inf
  56077.7751396   4.6951408761881977e+07                     -Inf
  56077.7955743   9.7620725508847907e+07                     -Inf
  56077.8160087   1.6367781064530346e+08                     -Inf
  56077.8364434   1.2722725376670414e+08                     -Inf
  56077.8568779   1.9189626508331992e+07                     -Inf
  56077.8773124   8.8584648814031109e+06                     -Inf
  56077.8977470  -2.9079128559631882e+06                     -Inf
  56077.9181816   1.1783316319847733e+07                     -Inf
  56078.8377367   2.0862999579063840e+07                     -Inf
  56078.8581712   2.8933837244077418e+07                     -Inf
  56078.8786057   6.0820267851838551e+07                     -Inf
  56078.8990404   2.9177457819919027e+07                     -Inf
  56078.9194749   2.1135011919450343e+07                     -Inf
  56078.9399094   3.8730823303608954e+07                     -Inf
  56078.9603440   4.8473879419071138e+07                     -Inf
  56078.9807786   6.9505976565299347e+07                     -Inf
  56079.0012130   1.3470699047854415e+08                     -Inf
  56079.0216477   1.8914620258156207e+08                     -Inf
  56079.0420822   1.9012338536706245e+08                     -Inf
  56079.0625169   1.0132210731296830e+08                     -Inf
  56079.0829513   5.3586033539228491e+07                     -Inf
  56079.1033859   9.6833590112787619e+07                     -Inf
  56079.1238204   1.6596908935070550e+08                     -Inf
  56079.1442550   1.3086821160600434e+08                     -Inf
  56079.1646894   1.6734501791903995e+07                     -Inf
  56079.1851241  -5.5289013646138079e+07                     -Inf
  56079.2055586  -4.4561064601829149e+07                     -Inf
  56079.2259931   4.9582772757522367e+07                     -Inf
  56079.2464277   3.5035562339152567e+07                     -Inf
  56079.2668623  -7.8715535239938185e+07                     -Inf
  56079.2872969  -1.7975898359905055e+08                     -Inf
  56079.3077313  -1.1582044915095887e+08                     -Inf
  56079.3281659  -3.8224163807628021e+07                     -Inf
  56079.3486005   1.4060774673935439e+07                     -Inf
  56079.3690350  -3.2841321675193571e+07                     -Inf
  56079.3894695  -5.8312219236452848e+07                     -Inf
  56079.4099042  -3.4488788515847228e+07                     -Inf
  56079.4303387   1.4328854648806008e+07                     -Inf
  56079.4507733   3.9831632663131282e+07                     -Inf
  56079.4712078  -4.2825513143048123e+07                     -Inf
  56079.4916424  -1.2703591393293206e+08                     -Inf
  56079.5120769  -2.9215706075350542e+07                     -Inf
  56079.5325115   1.2479100250665447e+08                     -Inf
  56079.5529460   1.2703237004742311e+08                     -Inf
  56079.5733807  -1.2199361912491726e+07                     -Inf
  56079.5938151  -1.6484220509164842e+07                     -Inf
  56079.6142496   6.5758786095109299e+07                     -Inf
  56079.6346843   1.4119803221343756e+08                     -Inf
  56079.6551187   1.5598643595893511e+08                     -Inf
  56079.6755534   1.3422210939626309e+08                     -Inf
  56079.6959879   1.1382787659999865e+08                     -Inf
  56079.7164224   9.1689345200518698e+07                     -Inf
  56079.7368570   4.0932356681122027e+07                     -Inf
  56079.7572916   1.6528638522613719e+07                     -Inf
  56079.7777260  -4.5451324874217860e+07                     -Inf
  56079.7981606  -8.6614137387091339e+07                     -Inf
  56079.8185951  -7.6871626318187937e+07                     -Inf
  56079.8390296  -2.0954194563300997e+07                     -Inf
  56079.8594643   4.6455742999824613e+07                     -Inf
  56079.8798987  -6.1665460659126319e+07                     -Inf
  56079.9003334  -1.4369021071894106e+08                     -Inf
  56079.9207679  -9.5213834800241277e+07                     -Inf
  56079.9412024   2.5044251293716079e+05                     -Inf
  56079.9616370   7.0059874414004788e+07                     -Inf
  56079.9820715   4.1167657237618081e+07                     -Inf
  56080.0025061  -1.5495244890182564e+07                     -Inf
  56080.0229406   3.1699180177444909e+07                     -Inf
  56080.0433752   5.9859354426278450e+07                     -Inf
  56080.0638097   2.9816746120906938e+07                     -Inf
  56080.0842443  -5.7916875381971598e+06                     -Inf
  56080.1046788   1.4430979124243971e+07                     -Inf
  56080.1251135   1.2813343064015715e+08                     -Inf
  56080.1455480   1.6828093073945338e+08                     -Inf
  56080.1659824   1.0714615217907339e+08                     -Inf
  56080.1864171   6.5478017695117868e+07                     -Inf
  56080.2068516   7.1026763261033207e+07                     -Inf
  56080.2272861   5.7721688315716013e+07                     -Inf
  56080.2477207   3.4456705029630922e+07                     -Inf
  56080.2681552   1.0225811303766704e+08                     -Inf
  56080.2885899   1.1661813604728360e+08                     -Inf
  56080.3090243   9.9697577915393800e+07                     -Inf
  56080.3294589   1.8505387238988128e+07                     -Inf
  56080.3498935  -2.9680910829003103e+07                     -Inf
  56080.3703280  -9.4236137781417742e+06                     -Inf
  56080.3907625   3.4850622727429129e+07                     -Inf
  56080.4111970   9.4084336506037023e+06                     -Inf
  56080.4316316  -1.8787271479692314e+07                     -Inf
  56080.4520661  -1.9356265387587845e+07                     -Inf
  56080.4725007   5.1816495167579185e+06                     -Inf
  56080.4929352   5.3931457141907059e+07                     -Inf
  56080.5133698   4.9273422912725434e+07                     -Inf
  56080.5338043   1.1307312233367074e+07                     -Inf
  56080.5542388  -2.7749477205862541e+07                     -Inf
  56080.5746735  -2.1905607399803247e+07                     -Inf
  56080.5951079   3.4143514608914912e+07                     -Inf
  56080.6359771  -5.0584551505612612e+07                     -Inf
  56080.6564116  -7.1254994419740662e+07                     -Inf
  56080.6768461  -6.7683181993258089e+07                     -Inf
  56080.6972807  -4.8973439463263690e+07                     -Inf
  56080.7177153  -1.1148459132528971e+08                     -Inf
  56080.7381498  -1.2778152848692538e+08                     -Inf
  56080.7585843  -5.8737039699502297e+07                     -Inf
  56080.7790189  -7.7654924182485836e+06                     -Inf
  56080.7994535  -4.3859459637841552e+07                     -Inf
  56080.8198880  -1.5398082261275718e+08                     -Inf
  56080.8403225  -1.8586687966075134e+08                     -Inf
  56080.8607571  -8.8765922465557098e+07                     -Inf
  56080.8811916  -1.3101703141639180e+07                     -Inf
  56080.9016261  -3.5759662217614442e+07                     -Inf
  56080.9220607  -4.4955284274939567e+07                     -Inf
  56080.9424952  -9.3920665396733746e+07                     -Inf
  56080.9629298  -7.6136393415507913e+07                     -Inf
  56080.9833644  -1.8283894689162683e+07                     -Inf
  56081.0037988  -1.9373117773362305e+07                     -Inf
  56081.0242334  -8.1849197159166068e+07                     -Inf
  56081.0446680  -1.3183711550988202e+08                     -Inf
  56081.0651025  -1.0614388866274923e+08                     -Inf
  56081.0855371  -5.9663715544925131e+07                     -Inf
  56081.1059716  -3.4372948648387350e+07                     -Inf
  56081.1264061  -1.9081001244952463e+07                     -Inf
  56081.1468407  -2.2338083756084710e+07                     -Inf
  56081.1672752  -3.5652247785667083e+06                     -Inf
  56081.1877097  -8.7841537646659054e+06                     -Inf
  56081.2081443   5.7411107824162599e+06                     -Inf
  56081.2285788   4.3090418638669536e+07                     -Inf
  56081.2490134   4.7775524973472841e+07                     -Inf
  56081.2694479   1.0364694019433156e+07                     -Inf
  56081.2898824   2.5145529536007654e+07                     -Inf
  56081.3103171  -1.3114625606583308e+07                     -Inf
  56081.3307515   1.4106711478394492e+07                     -Inf
  56081.3511860  -4.9303932745188653e+07                     -Inf
  56081.3716207  -9.2049267678290054e+07                     -Inf
  56081.3920551  -3.1012560263186593e+07                     -Inf
  56081.4124897  -7.8380553715207437e+06                     -Inf
  56081.4329243  -1.8814144141719043e+07                     -Inf
  56081.4533587  -2.3346091293850429e+07                     -Inf
  56081.4737934  -3.0440201672975335e+07                     -Inf
  56081.4942279   1.8215285324778043e+07                     -Inf
  56081.5146623   6.9530852226369619e+07                     -Inf
  56081.5350970   7.1826310693838149e+07                     -Inf
  56081.5555315   9.6698114954587221e+07                     -Inf
  56081.5759661   1.2512081817549153e+08                     -Inf
  56081.5964006   1.4457338399991861e+08                     -Inf
  56081.6168351   6.3890843593976609e+07                     -Inf
  56081.6372697   2.8279953040298987e+07                     -Inf
  56081.6577042   6.0180154640651070e+07                     -Inf
  56081.6781387   6.1349585065641724e+07                     -Inf
  56081.6985733  -5.9377390916497922e+06                     -Inf
  56081.7190078  -2.4340450794598032e+07                     -Inf
  56081.7394423  -5.9963885925378846e+06                     -Inf
  56081.7598769   8.6682963479609247e+06                     -Inf
  56081.7803114   5.4128373705818608e+07                     -Inf
  56081.8007460   9.4546647150700092e+07                     -Inf
  56081.8211805   1.2433550619270590e+08                     -Inf
  56081.8416150   1.5077637656919634e+08                     -Inf
  56081.8620496   1.3617463943039602e+08                     -Inf
  56081.8824841   1.0940183446110915e+08                     -Inf
  56081.9029186   5.4171704406580903e+07                     -Inf
  56081.9233532   1.5143842495366886e+07                     -Inf
  56081.9437877   6.6198959955089930e+06                     -Inf
  56081.9642222   4.1344354399639837e+07                     -Inf
  56081.9846568   7.3733508821183071e+07                     -Inf
  56082.0050913   3.6578250032779060e+07                     -Inf
  56082.0255260  -2.5122413282553870e+07                     -Inf
  56082.0459604   4.7543917028852394e+06                     -Inf
  56082.0663949   8.1919408333055407e+07                     -Inf
  56082.0868296   1.2345720478735453e+08                     -Inf
  56082.1072640   1.1566659757089028e+08                     -Inf
  56082.1276985   1.0369802318126403e+08                     -Inf
  56082.1481332   3.6081345987633705e+07                     -Inf
  56082.1685676   3.9807233436561771e+07                     -Inf
  56082.1890021   2.4900789969690897e+07                     -Inf
  56082.2094368  -2.4822584582764067e+07                     -Inf
  56082.2298712  -7.7085431496460646e+07                     -Inf
  56082.2503058  -4.2857360915186726e+07                     -Inf
  56082.2707404  -1.1830824311589481e+07                     -Inf
  56082.2911749   7.9500151872147212e+05                     -Inf
  56082.3116094   1.7844922002914418e+07                     -Inf
  56082.3320439  -1.2760345902193844e+07                     -Inf
  56082.3524785  -5.5755329930895977e+07                     -Inf
  56082.3729130  -5.2650483234677449e+07                     -Inf
  56082.3933475  -1.5240524964609470e+07                     -Inf
  56082.4137821  -9.0912336471450999e+07                     -Inf
  56082.4342166  -1.5887397600193226e+08                     -Inf
  56082.4546511  -1.9248154774440342e+08                     -Inf
  56082.4750858  -1.4339874412309322e+08                     -Inf
  56082.4955202  -2.1971246863539156e+07                     -Inf
  56082.5159547   3.3732567205421977e+07                     -Inf
  56082.5363894  -3.1316569493483119e+07                     -Inf
  56082.5568238  -8.8827287398711890e+07                     -Inf
  56082.5772583  -4.3058278701671682e+07                     -Inf
  56082.5976929  -2.8544032387075506e+07                     -Inf
  56082.6181274  -5.6163266592752002e+07                     -Inf
  56082.6385619  -6.8745253631824985e+07                     -Inf
  56082.6589965  -3.4143285427617915e+07                     -Inf
  56082.6794310   4.7953313612046950e+07                     -Inf
  56082.6998656   1.1700544498649813e+08                     -Inf
  56082.7203001   5.8532418446115583e+07                     -Inf
  56082.7407345  -3.9951306856729746e+07                     -Inf
  56082.7611692  -5.9550055096414290e+07                     -Inf
  56082.7816037  -6.8673038344665542e+07                     -Inf
  56082.8020381  -2.1915155492069104e+05                     -Inf
  56082.8224728   3.5610913254403830e+07                     -Inf
  56082.8429073   4.3457659221358426e+07                     -Inf
  56082.8633419   7.1502521275535911e+07                     -Inf
  56082.8837763   5.3624747446356229e+07                     -Inf
  56082.9042109   8.8247067283034846e+07                     -Inf
  56082.9246455   9.6867146364680097e+07                     -Inf
  56082.9450800   6.7558360319332436e+07                     -Inf
  56082.9655144   6.8306356033111334e+07                     -Inf
  56082.9859491   1.0296930802423444e+08                     -Inf
  56083.0063836   1.1104402337241638e+08                     -Inf
  56083.0268180   5.7007494869830757e+07                     -Inf
  56083.0472527   1.6077110177732049e+07                     -Inf
