# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       9145955
# Version:   1 (Q0-Q13)
# Unique ID: 4769604
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55570.2016722  -7.1598207197461590e+07                     -Inf
  55570.2221055  -3.2918938074140213e+07                     -Inf
  55570.2425388  -2.6841398194209207e+07                     -Inf
  55570.2629719  -4.9721475360669106e+07                     -Inf
  55570.2834052  -3.6373311321681596e+07                     -Inf
  55570.3242716  -1.5173916933527151e+07                     -Inf
  55570.3447050  -2.8921970436532047e+07                     -Inf
  55570.3651382  -2.2422704712304387e+07                     -Inf
  55570.3855713  -2.4935741099453662e+07                     -Inf
  55570.4060047  -4.3558697264761500e+07                     -Inf
  55570.4264379  -4.2460304953138374e+07                     -Inf
  55570.4468710  -4.0436117906949885e+07                     -Inf
  55570.4673044  -3.3111986046206746e+07                     -Inf
  55570.4877376  -5.1909891271330640e+07                     -Inf
  55570.5081707  -6.6252810213788718e+07                     -Inf
  55570.5286041  -4.8176558284571432e+07                     -Inf
  55570.5490373  -2.9753322144024335e+07                     -Inf
  55570.5694707  -1.6773369093718639e+07                     -Inf
  55570.5899038  -8.2339687115607634e+06                     -Inf
  55570.6103370  -1.3708443873905350e+07                     -Inf
  55570.6307704  -2.1754571469721783e+07                     -Inf
  55570.6512035  -8.4067060066300612e+06                     -Inf
  55570.6716367  -1.1644512678135855e+06                     -Inf
  55570.6920701  -2.5934927958820645e+07                     -Inf
  55570.7125033  -3.3819524010881290e+07                     -Inf
  55570.7329365  -5.9742492385305436e+06                     -Inf
  55570.7533698   1.8483869250625834e+07                     -Inf
  55570.7738029   1.2249770792169351e+07                     -Inf
  55570.7942363  -1.2830941824682575e+07                     -Inf
  55570.8146695  -2.6082923254025243e+07                     -Inf
  55570.8351026  -3.6861079125782378e+07                     -Inf
  55570.8555360  -3.9328591809642576e+07                     -Inf
  55570.8759692  -3.8976197667618118e+07                     -Inf
  55570.8964024  -3.8774793611162640e+07                     -Inf
  55570.9168357  -4.9800407192996405e+07                     -Inf
  55570.9372690  -4.3469943045275375e+07                     -Inf
  55570.9577023  -1.4291132176358575e+07                     -Inf
  55570.9781354  -7.4767548954902776e+06                     -Inf
  55570.9985687  -3.6746274749537602e+07                     -Inf
  55571.0190020  -5.9844169369852684e+07                     -Inf
  55571.0394352  -6.2056075032481492e+07                     -Inf
  55571.0598684  -5.8090432987818442e+07                     -Inf
  55571.0803017  -4.8812189569049299e+07                     -Inf
  55571.1007349  -3.8400403180851035e+07                     -Inf
  55571.1211681  -3.8943531548736006e+07                     -Inf
  55571.1416015  -2.2716111866488524e+07                     -Inf
  55571.1620346  -1.8304316214459661e+07                     -Inf
  55571.1824680  -1.9365103364963599e+07                     -Inf
  55571.2029012  -3.7058364387853339e+07                     -Inf
  55571.2233345  -3.0881610612266138e+07                     -Inf
  55571.2437677  -1.0279730753633965e+07                     -Inf
  55571.2642009  -4.0646952305120151e+06                     -Inf
  55571.2846342  -2.1121676942588575e+07                     -Inf
  55571.3050674  -4.3398586477307335e+07                     -Inf
  55571.3255007  -1.7708604880424358e+07                     -Inf
  55571.3459339  -2.6549706239149477e+06                     -Inf
  55571.3663673  -1.4009150374862203e+07                     -Inf
  55571.3868004  -2.4022739850416191e+07                     -Inf
  55571.4072338  -2.1916915178481996e+07                     -Inf
  55571.4276669  -2.7405940908922749e+06                     -Inf
  55571.4481002  -8.5533028130565882e+06                     -Inf
  55571.4685335  -2.1228677476997428e+07                     -Inf
  55571.4889667  -1.0489583715694262e+07                     -Inf
  55571.5093999   2.6045762437126826e+07                     -Inf
  55571.5298333   3.9753170075352907e+07                     -Inf
  55571.5502664   6.4824666205522604e+06                     -Inf
  55571.5706997  -1.9903181293861758e+07                     -Inf
  55571.5911330  -5.5528985967137888e+06                     -Inf
  55571.6115662   2.2682699142775059e+07                     -Inf
  55571.6319995   1.7780599665428232e+07                     -Inf
  55571.6524328  -5.2282573837460661e+06                     -Inf
  55571.6728659  -2.2351086035487805e+07                     -Inf
  55571.6932993  -7.9534742353412546e+06                     -Inf
  55571.7137325  -7.1591877526719710e+06                     -Inf
  55571.7341658  -3.0827343271739323e+07                     -Inf
  55571.7545990  -2.9398872935347732e+07                     -Inf
  55571.7750323   5.4989672451814245e+06                     -Inf
  55571.7954655   2.3294556207697406e+07                     -Inf
  55571.8158988   1.4452662101197366e+07                     -Inf
  55571.8363320   7.1167960115111724e+05                     -Inf
  55571.8567654  -9.0841946505924203e+06                     -Inf
  55571.8771986   9.6871995488409139e+06                     -Inf
  55571.8976318   1.7407115702336606e+07                     -Inf
  55571.9180651   9.7980391595163755e+06                     -Inf
  55571.9384984   9.0479434636634719e+06                     -Inf
  55571.9589316   2.3675166909153689e+07                     -Inf
  55571.9793649   3.7962307666798905e+07                     -Inf
  55571.9997982   2.7835794531862549e+07                     -Inf
  55572.0202313   1.5813855927119715e+07                     -Inf
  55572.0406647   3.9256691349835508e+07                     -Inf
  55572.0610978   4.6860861137639485e+07                     -Inf
  55572.0815312   3.6638855409565970e+07                     -Inf
  55572.1019644   8.4593122043300029e+06                     -Inf
  55572.1223976   1.5881726501014164e+07                     -Inf
  55572.1428310   4.3774952362855613e+07                     -Inf
  55572.1632642   4.3922847665918954e+07                     -Inf
  55572.1836974   1.6527687541802645e+07                     -Inf
  55572.2041307   1.3494810002676563e+07                     -Inf
  55572.2245640   4.8399842287350439e+07                     -Inf
  55572.2449973   3.1291239757161606e+07                     -Inf
  55572.2654305   4.8957551926502734e+06                     -Inf
  55572.2858638   1.2453957083971512e+07                     -Inf
  55572.3062971   2.1142661924239516e+07                     -Inf
  55572.3267303   1.9737232317045100e+07                     -Inf
  55572.3471635   2.4541365514255255e+07                     -Inf
  55572.3675969   2.6752261738272630e+07                     -Inf
  55572.3880301   3.1808661400617603e+07                     -Inf
  55572.4084633   3.9319562801496848e+07                     -Inf
  55572.4288967   2.0027586864544123e+07                     -Inf
  55572.4493299   1.6145815074862065e+07                     -Inf
  55572.4697632   1.4661154241252437e+07                     -Inf
  55572.4901965   2.0763547046040606e+07                     -Inf
  55572.5106297   1.8313284494366553e+07                     -Inf
  55572.5310630   1.8803101188976225e+07                     -Inf
  55572.5514963   1.1318248168039538e+07                     -Inf
  55572.5719295   2.5831295990307126e+07                     -Inf
  55572.5923628   3.1544226562142979e+07                     -Inf
  55572.6127960   2.4344648987998467e+07                     -Inf
  55572.6332293   1.8630484960680813e+07                     -Inf
  55572.6536626   2.2869398667688873e+07                     -Inf
  55572.6740958   4.4388189579489954e+07                     -Inf
  55572.6945292   3.9544621001718193e+07                     -Inf
  55572.7149624   3.1156167961455557e+07                     -Inf
  55572.7353956   3.1211529317152660e+07                     -Inf
  55572.7558290   4.6964651909158327e+07                     -Inf
  55572.7762622   4.8489899740498036e+07                     -Inf
  55572.7966954   4.3193564190065794e+07                     -Inf
  55572.8171288   1.2237277164958024e+07                     -Inf
  55572.8375620   2.4545888159603104e+06                     -Inf
  55572.8579953   9.6842684407383893e+06                     -Inf
  55572.8784286   1.5036295203346001e+07                     -Inf
  55572.8988618   2.3257757424665634e+07                     -Inf
  55572.9192951   3.5546600794195354e+07                     -Inf
  55572.9397284   3.0996945434678338e+07                     -Inf
  55572.9601617   2.8356089087290466e+07                     -Inf
  55572.9805949   2.9420755166962385e+07                     -Inf
  55573.0010282   3.2375833027319800e+07                     -Inf
  55573.0214615   5.2297353966989040e+07                     -Inf
  55573.0418947   6.4701574544261403e+07                     -Inf
  55573.0623280   5.9267211001586139e+07                     -Inf
  55573.0827614   5.6896485622846529e+07                     -Inf
  55573.1031946   4.4653300974310517e+07                     -Inf
  55573.1236278   4.4322531794216543e+07                     -Inf
  55573.1440612   2.8514970190649778e+07                     -Inf
  55573.1644945   2.8426441008789439e+07                     -Inf
  55573.1849276   3.0197580337885357e+07                     -Inf
  55573.2053610   3.4050647767949231e+07                     -Inf
  55573.2257943   3.3252585222028442e+07                     -Inf
  55573.2462274   3.4886000741186887e+07                     -Inf
  55573.2666608   3.0952132672017314e+07                     -Inf
  55573.3075274   2.5268840559530452e+07                     -Inf
  55573.3279606   4.0925464100074861e+06                     -Inf
  55573.3483938  -5.6323660767304776e+06                     -Inf
  55573.3688272   1.3655246150521818e+06                     -Inf
