# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       11353313
# Version:   1 (Q0-Q13)
# Unique ID: 4771549
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55489.9415844  -3.4165831035677358e+06                     -Inf
  55489.9620173  -3.4063352623696751e+06                     -Inf
  55489.9824503  -9.1472841366659012e+06                     -Inf
  55490.0028833  -2.1515669841081914e+07                     -Inf
  55490.0233162  -1.6776721481436631e+07                     -Inf
  55490.0437491  -1.3106417992324015e+07                     -Inf
  55490.0641822  -1.2810900640529774e+07                     -Inf
  55490.0846150  -2.0646990791743990e+07                     -Inf
  55490.1050480  -1.0042865717998587e+07                     -Inf
  55490.1254810  -1.1910191839193914e+07                     -Inf
  55490.1459139  -1.4823073881996926e+07                     -Inf
  55490.1663468  -2.2049128754980534e+07                     -Inf
  55490.1867798  -9.5295498715955094e+06                     -Inf
  55490.2072127   3.7003495270433073e+05                     -Inf
  55490.2276458  -1.3713057020196140e+07                     -Inf
  55490.2480786  -2.4741193155588422e+07                     -Inf
  55490.2685116  -2.7468019776243832e+07                     -Inf
  55490.2889446  -4.4432353942832686e+06                     -Inf
  55490.3093775  -2.2418427252271371e+06                     -Inf
  55490.3298104  -3.7335761184400162e+06                     -Inf
  55490.3502435  -2.4697154339488647e+06                     -Inf
  55490.3706764   1.0491102873562310e+07                     -Inf
  55490.3911093   1.1578453757066311e+07                     -Inf
  55490.4115423   2.0241604856225827e+06                     -Inf
  55490.4319753   4.4212837717783544e+06                     -Inf
  55490.4524081   6.6204074820660066e+05                     -Inf
  55490.4728412   5.5817887501850054e+06                     -Inf
  55490.4932741   3.4288075995154302e+06                     -Inf
  55490.5137072   5.6660295415007009e+05                     -Inf
  55490.5341400   1.5100427917403372e+06                     -Inf
  55490.5545730  -3.0809516356748482e+06                     -Inf
  55490.5750060  -1.0642832466872748e+07                     -Inf
  55490.5954389  -1.9413771599366669e+07                     -Inf
  55490.6158718  -2.5403987141105726e+07                     -Inf
  55490.6363049  -1.9405653444773138e+07                     -Inf
  55490.6567377  -1.4192956651971897e+07                     -Inf
  55490.6771707  -4.6470957843492096e+06                     -Inf
  55490.6976037   1.8807485613034482e+06                     -Inf
  55490.7180366   5.2603013390592597e+06                     -Inf
  55490.7384695  -9.0066873610635363e+06                     -Inf
  55490.7589026  -1.2739669132587425e+07                     -Inf
  55490.7793354   2.3459297569355782e+07                     -Inf
  55490.7997685   4.2558607887454674e+07                     -Inf
  55490.8202014   4.4294138846835189e+07                     -Inf
  55490.8406343   2.6937464020046704e+07                     -Inf
  55490.8610673   2.3220783765858788e+07                     -Inf
  55490.8815002   3.0462076526119161e+07                     -Inf
  55490.9019331   1.5072517917286700e+07                     -Inf
  55490.9223661   3.3323614474979965e+06                     -Inf
  55490.9427991   1.6513573840277659e+07                     -Inf
  55490.9632319   1.3991544376124587e+07                     -Inf
  55490.9836650   6.7984065231091846e+06                     -Inf
  55491.0040979  -2.6355296826398293e+06                     -Inf
  55491.0245308  -7.7969190648161368e+06                     -Inf
  55491.0449638  -5.0597842467042600e+05                     -Inf
  55491.0653968   5.2720092956027910e+06                     -Inf
  55491.0858298   7.3082994607348097e+06                     -Inf
  55491.1062626   3.0168978978735465e+06                     -Inf
  55491.1266956  -1.4296071431813058e+06                     -Inf
  55491.1471286   2.3444937143408498e+06                     -Inf
  55491.1675615  -8.8754804010167951e+05                     -Inf
  55491.1879944   2.7689177073580567e+06                     -Inf
  55491.2084275   5.6435440042049903e+06                     -Inf
  55491.2288603   1.3598480063027028e+07                     -Inf
  55491.2492933   8.7135177441981882e+06                     -Inf
  55491.2697263   1.2191907964412495e+06                     -Inf
  55491.2901592   5.5259626594562605e+06                     -Inf
  55491.3105921   7.0127850355789438e+06                     -Inf
  55491.3310251  -3.0699765884890892e+06                     -Inf
  55491.3514581  -8.8068186664650049e+06                     -Inf
  55491.3718910   3.6589178662032536e+06                     -Inf
  55491.3923240   1.5132368637255600e+07                     -Inf
  55491.4127569   8.0198776971430629e+06                     -Inf
  55491.4331899  -8.7288906519692168e+06                     -Inf
  55491.4536228  -2.2436769109988533e+07                     -Inf
  55491.4740556  -9.0033826137439124e+06                     -Inf
  55491.4944887   1.0064371882814471e+07                     -Inf
  55491.5149216   3.6207515348157668e+06                     -Inf
  55491.5353545  -7.4372359442822337e+06                     -Inf
  55491.5557875   4.0692580189778064e+06                     -Inf
  55491.5762204   1.7922868146074682e+07                     -Inf
  55491.5966533   1.2178827297694698e+07                     -Inf
  55491.6170863   6.6168232266462315e+06                     -Inf
  55491.6375193  -5.8430363316759476e+06                     -Inf
  55491.6579523  -1.2795657798698898e+07                     -Inf
  55491.6783852  -1.3283868415486738e+06                     -Inf
  55491.6988181   5.3284704369290676e+06                     -Inf
  55491.7192511   8.1032596808253899e+06                     -Inf
  55491.7396840   2.9757747400588519e+06                     -Inf
  55491.7601169   9.0787507782440577e+06                     -Inf
  55491.7805500   7.7033527513581002e+06                     -Inf
  55491.8009828   1.4585120150761550e+07                     -Inf
  55491.8214157  -7.3591579461217886e+06                     -Inf
  55491.8418488  -2.5990751557381190e+06                     -Inf
  55491.8622817  -1.7872845931455763e+06                     -Inf
  55491.8827146  -1.1013254652125098e+07                     -Inf
  55491.9031476  -6.8109435605779747e+06                     -Inf
  55491.9235805  -7.4371446744489716e+06                     -Inf
  55491.9440135  -1.1712210580889288e+07                     -Inf
  55491.9644464  -3.6769765565296814e+07                     -Inf
  55491.9848794  -3.9749167497055218e+07                     -Inf
  55492.0053124  -4.4262217935306869e+07                     -Inf
  55492.0257452  -2.2958505545413148e+07                     -Inf
  55492.0461782  -6.5948721706771329e+06                     -Inf
  55492.0666112  -1.7214265502054421e+06                     -Inf
  55492.1074770  -2.6614033151645523e+07                     -Inf
  55492.1279099  -1.8981261902336620e+07                     -Inf
  55492.1483429  -9.1642079286170769e+06                     -Inf
  55492.1687758   2.2535207655297630e+06                     -Inf
  55492.1892087  -5.4146686761523923e+06                     -Inf
  55492.2096417  -1.6116793061452966e+07                     -Inf
  55492.2300747  -1.1290738480023444e+06                     -Inf
  55492.2505076   1.2498870311705116e+07                     -Inf
  55492.2709405  -7.4390818336486612e+06                     -Inf
  55492.2913735  -1.7891549047858611e+07                     -Inf
  55492.3118064  -2.2221898451421604e+07                     -Inf
  55492.3322393  -9.4272472568214498e+06                     -Inf
  55492.3526724   1.1138092916187674e+07                     -Inf
  55492.3731053   2.6484233451277013e+06                     -Inf
  55492.3935381  -6.7508283938086191e+06                     -Inf
  55492.4139712   2.7697495516250841e+06                     -Inf
  55492.4344041  -9.6372286605485119e+06                     -Inf
  55492.4548369  -2.5007561569570586e+07                     -Inf
  55492.4752700  -3.0791420841352560e+07                     -Inf
  55492.4957029  -1.8683610615328398e+07                     -Inf
  55492.5161359  -3.0324573754898340e+07                     -Inf
  55492.5365688  -1.8947118148077521e+07                     -Inf
  55492.5570017  -1.4760646472388651e+07                     -Inf
  55492.5774348   1.1611136067053275e+06                     -Inf
  55492.5978676   1.5454266832509195e+06                     -Inf
  55492.6183005  -3.1776490228584940e+06                     -Inf
  55492.6387336   9.5672482688991207e+04                     -Inf
  55492.6591664   1.4426944175052851e+07                     -Inf
  55492.6795993   2.0653097429614872e+07                     -Inf
  55492.7000324   1.3451690840508115e+07                     -Inf
  55492.7204652  -4.3917815529657546e+06                     -Inf
  55492.7408981  -7.4956887878027083e+06                     -Inf
  55492.7613312   8.7040585235494829e+05                     -Inf
  55492.7817640   2.3955499092679333e+07                     -Inf
  55492.8021970   1.5277952397905782e+07                     -Inf
  55492.8226299   1.7128585357524040e+06                     -Inf
  55492.8430628  -1.1183952832276244e+06                     -Inf
  55492.8634958   7.3083509232945191e+06                     -Inf
  55492.8839288   1.0645109980483353e+07                     -Inf
  55492.9043616   1.6105802059816068e+07                     -Inf
  55492.9247946   1.6798042469728328e+07                     -Inf
  55492.9452276   1.0711454493804792e+07                     -Inf
  55492.9656604   8.9168112144688573e+06                     -Inf
  55492.9860934   1.6159139670016075e+07                     -Inf
  55493.0065264   7.4362626618045876e+06                     -Inf
  55493.0269592  -1.5757038603281970e+06                     -Inf
  55493.0473922  -8.0794494677681252e+06                     -Inf
  55493.0678252  -2.1722767009179492e+07                     -Inf
  55493.0882582  -1.4210538154697694e+07                     -Inf
  55493.1086910  -4.3092030252804058e+06                     -Inf
  55493.1291240  -9.3326468795573562e+06                     -Inf
  55493.1495570  -1.9620272274191204e+07                     -Inf
  55493.1699898  -9.5117181317324527e+06                     -Inf
  55493.1904228  -3.0350375578970492e+07                     -Inf
  55493.2108558  -1.9712234309021138e+07                     -Inf
  55493.2312886  -1.5278047792319303e+07                     -Inf
  55493.2721546  -3.2827128728328231e+06                     -Inf
