# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       8718745
# Version:   1 (Q0-Q13)
# Unique ID: 4769289
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55014.2891016   3.8831477517436594e+06                     -Inf
  55014.3095357   4.5600913583919220e+06                     -Inf
  55014.3299699   3.8262747980874004e+06                     -Inf
  55014.3504042   5.6341744755664365e+06                     -Inf
  55014.3708385   6.5765153201914793e+06                     -Inf
  55014.3912727   6.1256345485321237e+06                     -Inf
  55014.4117069   8.8213390403878000e+06                     -Inf
  55014.4321413   7.7427648491408266e+06                     -Inf
  55014.4525754   8.4409304266071748e+06                     -Inf
  55014.4730097   9.0660748454927113e+06                     -Inf
  55014.4934438   7.3130120290368237e+06                     -Inf
  55014.5138781   4.3160419391887225e+06                     -Inf
  55017.0272875  -1.8171017910831787e+07                     -Inf
  55017.1498929  -1.4808179792909939e+07                     -Inf
  55017.1703270  -1.3876386454006203e+07                     -Inf
  55017.1907613  -1.1470541364899874e+07                     -Inf
  55017.2111955  -7.4397962417663690e+06                     -Inf
  55017.2929323  -1.5904821175379982e+07                     -Inf
  55017.3133665  -1.3616324523357891e+07                     -Inf
  55017.3338008  -1.3952535487848535e+07                     -Inf
  55017.3542349  -1.6111288774521483e+07                     -Inf
  55017.3746691  -1.2339177251336349e+07                     -Inf
  55017.4155377  -8.6986942027367670e+06                     -Inf
  55017.4359718  -4.8402230380240036e+06                     -Inf
  55017.4564060  -4.3966881948470306e+06                     -Inf
  55017.4768403  -2.9147050866510728e+06                     -Inf
  55017.4972744  -5.8551266277000606e+06                     -Inf
  55017.5177086  -1.1102781720131008e+07                     -Inf
  55017.5381429  -1.0497868187735237e+07                     -Inf
  55017.5585770  -7.0860706958060646e+06                     -Inf
  55017.5790113  -6.0029386727850335e+06                     -Inf
  55017.5994455  -3.2962815401994893e+06                     -Inf
  55017.6198797  -1.5406974059604184e+05                     -Inf
  55017.6403139  -2.4611285645365482e+06                     -Inf
  55017.6607481  -5.2944691447649142e+06                     -Inf
  55017.6811824  -7.5323330794836693e+06                     -Inf
  55017.7016165  -8.7316008766732123e+06                     -Inf
  55017.7220507  -1.0821885724867344e+07                     -Inf
  55017.7424850  -1.1821768236116780e+07                     -Inf
  55017.7629191  -1.0992357957897078e+07                     -Inf
  55017.7833533  -1.0608658027685925e+07                     -Inf
  55017.8037875  -1.0002982674542800e+07                     -Inf
  55017.8242218  -7.7968499925277103e+06                     -Inf
  55017.8446560  -5.5163985458108820e+06                     -Inf
  55017.8650902  -1.8239923264010679e+06                     -Inf
  55017.8855244  -4.6554456394899702e+06                     -Inf
  55017.9059586  -2.7663847541497983e+06                     -Inf
  55017.9263928   1.9754667537786937e+06                     -Inf
  55017.9468269   1.6100794334995360e+06                     -Inf
  55017.9672612   1.1297866258436029e+06                     -Inf
  55017.9876953   1.9824169083362517e+06                     -Inf
  55018.0081295   7.9307089681762655e+05                     -Inf
  55018.0285638  -8.6799873212194489e+05                     -Inf
  55018.0489980  -4.3964870321499966e+06                     -Inf
  55018.0898663  -3.7684806958154398e+06                     -Inf
  55018.1103005  -6.1215949925757991e+06                     -Inf
  55018.1307347  -1.7745390717350817e+06                     -Inf
  55018.1511690  -3.0759161062223497e+06                     -Inf
  55018.1716032  -4.2751915031799981e+06                     -Inf
  55018.1920374  -6.1469902904121215e+06                     -Inf
  55018.2124716  -9.4175899913363717e+06                     -Inf
  55018.2329058  -6.6935023659437867e+06                     -Inf
  55018.2533400  -6.1484608573051384e+06                     -Inf
  55018.2737742  -5.8234600832904708e+06                     -Inf
  55018.2942083  -6.7046292868606122e+06                     -Inf
  55018.3146426  -6.6782369939416461e+06                     -Inf
  55018.3350768  -1.0187511987839891e+07                     -Inf
  55018.3555109  -9.8545349870462380e+06                     -Inf
  55018.3759452  -7.6564957166620689e+06                     -Inf
  55018.3963794  -6.9489959948968701e+06                     -Inf
  55018.4168136  -5.8687299999710424e+06                     -Inf
  55018.4372477  -2.0158629934044087e+06                     -Inf
  55018.4576820  -2.4013691266324734e+06                     -Inf
  55018.4781162  -5.6156763254239289e+06                     -Inf
  55018.4985503  -4.3721263382462561e+06                     -Inf
  55018.5189846  -3.3581303677544114e+05                     -Inf
  55018.5394188   3.9191343184447457e+05                     -Inf
  55018.5598529  -4.2624576286610449e+05                     -Inf
  55018.5802871  -2.6497810644295500e+06                     -Inf
  55018.6007214  -8.2970178828552114e+06                     -Inf
  55018.6211555  -6.2207884202691484e+06                     -Inf
  55018.6415897  -4.6753808075637389e+06                     -Inf
  55018.6620240  -4.6854980018958449e+06                     -Inf
  55018.6824581  -5.3514210764743332e+06                     -Inf
  55018.7233265   1.0302331055056513e+04                     -Inf
  55018.7437608   1.8544210884463962e+05                     -Inf
  55018.7641949  -9.1565455537689757e+05                     -Inf
  55018.7846291  -2.1402547860468705e+06                     -Inf
  55018.8050634   3.5663190545359114e+05                     -Inf
  55018.8254975   2.2106629174324377e+06                     -Inf
  55018.8459316   3.6784736143594934e+06                     -Inf
  55018.8663657   4.8152331618061867e+06                     -Inf
  55018.8868000   4.5321925546241645e+06                     -Inf
  55018.9072342   7.8154276553115668e+05                     -Inf
  55018.9276684  -5.3304385767691811e+03                     -Inf
  55018.9481026   2.5945876705767289e+06                     -Inf
  55018.9685368   1.3432136185972564e+05                     -Inf
  55018.9889710  -5.4739803028889897e+05                     -Inf
  55019.0094051   2.4261741733481358e+06                     -Inf
  55019.0298394   2.7627161093279743e+06                     -Inf
  55019.0707077  -7.0227365226314133e+06                     -Inf
  55019.0911420  -6.6561207988340473e+06                     -Inf
  55019.1115762  -7.2614365771036502e+06                     -Inf
  55019.1320103  -4.8921604295669729e+06                     -Inf
  55019.1524445  -1.7858355089178672e+06                     -Inf
  55019.1728788   8.1529537464470137e+05                     -Inf
  55019.1933130   2.5364256687480526e+05                     -Inf
  55019.2137470   5.7176334085592860e+06                     -Inf
  55019.2341813   7.6035043035698421e+06                     -Inf
  55019.2546155   8.0053079195814123e+06                     -Inf
  55019.2750496   5.9561368018791573e+06                     -Inf
  55019.2954838   7.0406254472659389e+06                     -Inf
  55019.3159181   4.2480526307832180e+06                     -Inf
  55019.3363522  -7.3085941169292678e+05                     -Inf
  55019.3567864  -3.6503386928893882e+06                     -Inf
  55019.3772207  -1.1710204043405971e+06                     -Inf
  55019.3976548   4.4164762871599961e+06                     -Inf
  55019.4180890   3.6988335593765108e+06                     -Inf
  55019.4385231   2.9110534776849202e+06                     -Inf
  55019.4589573   3.6217697720261528e+06                     -Inf
  55019.4793915   8.0729731195528544e+06                     -Inf
  55019.4998257   4.4634952650501542e+06                     -Inf
  55019.5202600   1.7081189270489286e+06                     -Inf
  55019.5406941   3.4799618454438299e+06                     -Inf
  55019.5611283   5.1503339678609855e+06                     -Inf
  55019.5815624   2.0555172929939332e+06                     -Inf
  55019.6019967  -4.1474730574714788e+05                     -Inf
  55019.6224308   7.2880158664925257e+05                     -Inf
  55019.6428649   3.7292305426707878e+06                     -Inf
  55019.6632992   2.6991100635593181e+05                     -Inf
  55019.6837334  -2.0811468866431131e+06                     -Inf
  55019.7041676  -5.0917284534870405e+06                     -Inf
  55019.7246017   1.5668304798102367e+06                     -Inf
  55019.7450360   3.1396314594020289e+06                     -Inf
  55019.7654701  -3.6716861151895444e+06                     -Inf
  55019.7859042  -3.8652852521132324e+06                     -Inf
  55019.8063385  -1.5758070215493380e+06                     -Inf
  55019.8267727   4.4457411328571029e+06                     -Inf
  55019.8472068   5.8328779328744654e+06                     -Inf
  55019.8676410   5.7740375514722029e+06                     -Inf
  55019.8880753   6.9337556883492796e+06                     -Inf
  55019.9085093   5.1563030921586836e+06                     -Inf
  55019.9289435   1.5255733409872741e+05                     -Inf
  55019.9493778   2.7212039927124286e+04                     -Inf
  55019.9698119   1.6771202905092114e+06                     -Inf
  55019.9902461   1.9290572870008540e+06                     -Inf
  55020.0106803  -2.2439557875195015e+05                     -Inf
  55020.0311145  -4.0715531752885939e+06                     -Inf
  55020.0515486  -6.0626311913617803e+06                     -Inf
  55020.0719828  -3.8484389856305528e+06                     -Inf
  55020.0924171   7.1848223521549429e+05                     -Inf
  55020.1128512  -9.5014974337961804e+05                     -Inf
  55020.1332854  -4.3531195270091174e+06                     -Inf
  55020.1537195  -2.2302449491198468e+06                     -Inf
  55020.1741537  -3.4475401865285365e+06                     -Inf
  55020.1945879  -4.4144515901091201e+06                     -Inf
  55020.2150221  -3.7573782290831013e+06                     -Inf
  55020.2354563  -7.8537573726550862e+05                     -Inf
  55020.2558904  -3.4002798800692789e+05                     -Inf
  55020.2763246  -4.1679802394882590e+05                     -Inf
