# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       9267654
# Version:   1 (Q0-Q13)
# Unique ID: 4769709
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55578.8449926  -5.7306506855501048e+05                     -Inf
  55578.8654260  -2.3016424962734759e+07                     -Inf
  55578.8858595  -3.7855081750059105e+07                     -Inf
  55578.9062929  -2.4220508723796554e+07                     -Inf
  55578.9267264  -1.4064126142378306e+07                     -Inf
  55578.9471597   1.9421935149677742e+07                     -Inf
  55578.9675932   1.9984223846580211e+07                     -Inf
  55578.9880266   1.8831844109647121e+07                     -Inf
  55579.0084600   3.3723493561879471e+07                     -Inf
  55579.0288934   5.1055705936464131e+07                     -Inf
  55579.0493269   1.0701709487703972e+07                     -Inf
  55579.0697603  -2.1209267289190039e+07                     -Inf
  55579.0901937  -5.2119195518512679e+06                     -Inf
  55579.1106272  -8.0530759285026509e+06                     -Inf
  55579.1310605   4.3946222186445504e+07                     -Inf
  55579.1514941   5.3742464689903684e+07                     -Inf
  55579.1719275   5.0076574243742786e+07                     -Inf
  55579.1923608   3.0114812213563256e+07                     -Inf
  55579.2127943   1.9722883540515155e+07                     -Inf
  55579.2332278   2.7059124363128059e+07                     -Inf
  55579.2740946   6.3257882942149136e+06                     -Inf
  55579.2945280  -4.0208466219120496e+06                     -Inf
  55579.3149616  -3.5355095858030436e+06                     -Inf
  55579.3353949   1.0690821603788190e+07                     -Inf
  55579.3558283   1.5990233514263310e+07                     -Inf
  55579.3762618   5.6551635185015410e+07                     -Inf
  55579.3966952   4.5177650228505887e+07                     -Inf
  55579.4171286   2.3761711674389184e+07                     -Inf
  55579.4375621  -1.2435011408235259e+07                     -Inf
  55579.4579955   4.0195132785828359e+07                     -Inf
  55579.4784289   4.0002094270674221e+07                     -Inf
  55579.4988624   2.7576933090647500e+07                     -Inf
  55579.5192958   1.4474620487385660e+07                     -Inf
  55579.5397293  -2.6140567589451317e+07                     -Inf
  55579.5601627   3.7880476099930529e+05                     -Inf
  55579.5805961   1.4150866881396212e+07                     -Inf
  55579.6010296   1.7079579316949390e+07                     -Inf
  55579.6214630   2.0244318639728632e+07                     -Inf
  55579.6418963   1.0203075166251356e+07                     -Inf
  55579.6623299   1.7272398568999998e+07                     -Inf
  55579.6827633   3.2713856805191595e+07                     -Inf
  55579.7031966   5.4982544817723103e+07                     -Inf
  55579.7236302   5.8025450471644849e+07                     -Inf
  55579.7440636   2.6229653595871810e+07                     -Inf
  55579.7644971   1.1963637586099550e+07                     -Inf
  55579.7849304   6.8536577215485081e+07                     -Inf
  55579.8053639   9.7547250983792216e+07                     -Inf
  55579.8257974   5.9306606258483246e+07                     -Inf
  55579.8462307   2.7591903960393116e+07                     -Inf
  55579.8666642   2.5991103756251719e+07                     -Inf
  55579.8870977   3.2316477362183519e+07                     -Inf
  55579.9075311   2.7304662860837035e+07                     -Inf
  55579.9279646  -1.4103626498495378e+07                     -Inf
  55579.9483980  -3.0048034953968097e+07                     -Inf
  55579.9688314   3.4482244120496430e+07                     -Inf
  55579.9892649   8.1998108447203413e+07                     -Inf
  55580.0096983   3.6691676057414480e+07                     -Inf
  55580.0301318  -1.3442295696749274e+07                     -Inf
  55580.0505652   1.9206298348304406e+07                     -Inf
  55580.0709986   4.9203349935120866e+07                     -Inf
  55580.0914321   2.7967493268174805e+07                     -Inf
  55580.1118655  -2.6629995138011195e+07                     -Inf
  55580.1322989  -6.6105941827737838e+06                     -Inf
  55580.1527325   2.8327675643371731e+07                     -Inf
  55580.1731659   3.4247892938803002e+07                     -Inf
  55580.1935993   2.5293917265643261e+07                     -Inf
  55580.2140328  -2.2480932212707493e+06                     -Inf
  55580.2344662  -1.1758214188947037e+06                     -Inf
  55580.2548996   2.6493215593354095e+07                     -Inf
  55580.2753331   5.0361590473262155e+06                     -Inf
  55580.2957665  -3.0666727949813850e+07                     -Inf
  55580.3162000  -5.1400072605374053e+07                     -Inf
  55580.3366334  -2.3201471821454793e+07                     -Inf
  55580.3570668   1.5219692306441810e+07                     -Inf
  55580.3775003   4.0005679351337358e+07                     -Inf
  55580.3979338   3.0543216938587829e+07                     -Inf
  55580.4183671   2.5235806765403911e+07                     -Inf
  55580.4388006   3.2119994226505391e+07                     -Inf
  55580.4592341   4.6918425746523827e+07                     -Inf
  55580.4796674   2.2974688355838023e+07                     -Inf
  55580.5001010   2.4641240305224694e+07                     -Inf
  55580.5205344   7.0337257710444042e+06                     -Inf
  55580.5409680  -1.0153905890253868e+07                     -Inf
  55580.5614013  -4.8483027875434970e+06                     -Inf
  55580.5818347   1.4827911710585320e+07                     -Inf
  55580.6022683   4.3815706921961792e+07                     -Inf
  55580.6227016   3.1110421688979194e+07                     -Inf
  55580.6431351   4.8775001607319102e+07                     -Inf
  55580.6635686   3.6503982812593177e+07                     -Inf
  55580.6840020   1.1935176739205951e+07                     -Inf
  55580.7044354   2.9481062992859293e+07                     -Inf
  55580.7248690   1.9625993605235297e+07                     -Inf
  55580.7453024  -6.1631452384407362e+06                     -Inf
  55580.7657359  -1.7919806569915276e+07                     -Inf
  55580.7861693   1.3827640629376728e+07                     -Inf
  55580.8066027   2.4333789636691261e+07                     -Inf
  55580.8270363   4.7209790060953520e+07                     -Inf
  55580.8474696   1.8111081021446120e+07                     -Inf
  55580.8679031   2.2733179653338049e+07                     -Inf
  55580.8883366   6.0535985077016041e+07                     -Inf
  55580.9087700   6.9551662904357389e+07                     -Inf
  55580.9292035   3.3200861818512592e+07                     -Inf
  55580.9496369  -2.2526735187426679e+07                     -Inf
  55580.9700703  -4.0159615081561315e+06                     -Inf
  55580.9905039   6.9481083185286056e+06                     -Inf
  55581.0109372   2.1634406018749744e+07                     -Inf
  55581.0313707   8.7820471195191238e+06                     -Inf
  55581.0518042  -1.8327879713639289e+07                     -Inf
  55581.0722376   5.7858120105819926e+06                     -Inf
  55581.0926710   3.3304394214695144e+07                     -Inf
  55581.1131046   4.5200479016894035e+07                     -Inf
  55581.1335379   1.2308887764507242e+07                     -Inf
  55581.1539715   1.7911443656676482e+07                     -Inf
  55581.1744049   1.3341169703551561e+07                     -Inf
  55581.1948383   3.2523103249970965e+07                     -Inf
  55581.2152718   2.3397680121573606e+06                     -Inf
  55581.2357053   1.2115510116506604e+07                     -Inf
  55581.2561388   1.2643025857221633e+07                     -Inf
  55581.2765722   3.0720676699476015e+07                     -Inf
  55581.2970057   5.0085174482874930e+07                     -Inf
  55581.3174392   5.8345330655039944e+07                     -Inf
  55581.3378726   9.9749980384471975e+06                     -Inf
  55581.3583060   1.4598364035965852e+07                     -Inf
  55581.3787396   3.6483356374498710e+07                     -Inf
  55581.3991730   5.8991431966984056e+07                     -Inf
  55581.4196064   4.5367387413467638e+07                     -Inf
  55581.4400399   1.6793137767533320e+06                     -Inf
  55581.4604734   1.6087449984720070e+07                     -Inf
  55581.4809068  -1.8148475038117007e+06                     -Inf
  55581.5013403  -1.1791895460103290e+07                     -Inf
  55581.5217738  -1.1755576556909878e+07                     -Inf
  55581.5422072   7.8658584455390275e+06                     -Inf
  55581.5626407   3.1169751433311895e+07                     -Inf
  55581.5830740   1.5699830762148775e+07                     -Inf
  55581.6035076   3.1698565453267163e+06                     -Inf
  55581.6239411   1.0653241558128720e+07                     -Inf
  55581.6443744   6.1145936664344799e+06                     -Inf
  55581.6648080   2.5500698337297354e+07                     -Inf
  55581.6852414   2.8621150981786970e+07                     -Inf
  55581.7056748   1.2188430996268349e+07                     -Inf
  55581.7261084   2.4112643278333187e+07                     -Inf
  55581.7465418   1.3504380434781047e+07                     -Inf
  55581.7669754   3.2450587318997726e+07                     -Inf
  55581.7874087   3.5972501978262551e+07                     -Inf
  55581.8078422   5.9333207579047054e+07                     -Inf
  55581.8282758   4.0074498831748143e+07                     -Inf
  55581.8487091   2.8000681582594860e+07                     -Inf
  55581.8691426   1.0833419713615358e+07                     -Inf
  55581.8895761  -1.9421414254862871e+07                     -Inf
  55581.9100096   3.2868604078653404e+06                     -Inf
  55581.9304431  -5.1007577007360831e+07                     -Inf
  55581.9508765  -7.9185807170088246e+07                     -Inf
  55581.9713100  -5.7621718347473569e+07                     -Inf
  55581.9917435  -2.3407338790552393e+07                     -Inf
  55582.0121769   1.6454625481749386e+07                     -Inf
  55582.0326104  -2.2005970736314427e+07                     -Inf
  55582.0530439  -4.6038272162462011e+07                     -Inf
