# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       7619745
# Version:   1 (Q0-Q13)
# Unique ID: 4768309
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55723.9267562   9.9791067529251575e+07                     -Inf
  55723.9471906   1.1363479170078572e+07                     -Inf
  55723.9676251   4.9481569304234229e+07                     -Inf
  55723.9880594   1.1816635373186220e+08                     -Inf
  55724.0084939   7.5893552045078725e+07                     -Inf
  55724.0289284   3.6301027796259232e+07                     -Inf
  55724.0493627   1.2149529987688828e+08                     -Inf
  55724.0697971   1.0564631623365507e+08                     -Inf
  55724.0902316   2.6891059667037651e+07                     -Inf
  55724.1106661   3.4679969659693614e+07                     -Inf
  55724.1311005   2.1354579108163588e+07                     -Inf
  55724.1515349  -3.7020123455320217e+07                     -Inf
  55724.1719693  -3.0126835798769843e+07                     -Inf
  55724.1924038   5.9885259612736546e+07                     -Inf
  55724.2128382   2.5934465326155059e+07                     -Inf
  55724.2332726   3.3208756378380600e+07                     -Inf
  55724.2537070   2.6162619763320096e+07                     -Inf
  55724.2741414   3.7545536731058940e+07                     -Inf
  55724.2945758   5.0145749268639967e+07                     -Inf
  55724.3150103   3.7790339303025007e+07                     -Inf
  55724.3354447   9.5174195513018535e+05                     -Inf
  55724.3558792   6.9463510885080823e+05                     -Inf
  55724.3763136   6.0892462997202389e+07                     -Inf
  55724.3967480   6.1020836563487686e+07                     -Inf
  55724.4171825   3.2331547668384276e+07                     -Inf
  55724.4376168   4.3024495019212477e+07                     -Inf
  55724.4580512   2.9316965839409478e+07                     -Inf
  55724.4784858   2.0464173571017176e+07                     -Inf
  55724.4989201   2.3321093508172899e+07                     -Inf
  55724.5193545   2.2862088325358763e+07                     -Inf
  55724.5397890   6.4582367180093259e+07                     -Inf
  55724.5602233   5.9635157386925086e+07                     -Inf
  55724.5806578   2.5536580464189332e+07                     -Inf
  55724.6010923   4.7233981513559893e+06                     -Inf
  55724.6215267  -3.6171725948549762e+07                     -Inf
  55724.6419611  -3.8639024091099150e+07                     -Inf
  55724.6623955  -5.8473134564314969e+07                     -Inf
  55724.6828300  -6.1516703089382499e+07                     -Inf
  55724.7032644  -3.2663397503990602e+07                     -Inf
  55724.7236988   5.9473640178137839e+07                     -Inf
  55724.7441332   5.3615730906107202e+07                     -Inf
  55724.7645676   8.4678354150405794e+07                     -Inf
  55724.7850021   4.5343293903047763e+07                     -Inf
  55724.8054365  -2.2851185703854050e+07                     -Inf
  55724.8258709   4.8594643636597641e+07                     -Inf
  55724.8463053   1.9800557726804662e+07                     -Inf
  55724.8667397  -8.9598290026216526e+06                     -Inf
  55724.8871741   6.0969542685536668e+06                     -Inf
  55724.9280431  -1.5221935790857807e+07                     -Inf
  55724.9484774  -3.1222280537818417e+07                     -Inf
  55724.9689118  -2.3369175505970184e+07                     -Inf
  55724.9893463  -2.4012014750589468e+07                     -Inf
  55725.0097807  -1.8772155523079518e+07                     -Inf
  55725.0302151  -2.6641829140574805e+07                     -Inf
  55725.0506496  -1.3535208835722463e+07                     -Inf
  55725.0710839  -1.4300184194546768e+06                     -Inf
  55725.0915183  -4.3572644444178641e+07                     -Inf
  55725.1119528  -4.2139542453044290e+06                     -Inf
  55725.1323872   2.3218647915200971e+07                     -Inf
  55725.1528216   9.2712409596767634e+07                     -Inf
  55725.1732561   7.1771904831639931e+07                     -Inf
  55725.1936905   4.4382037858251035e+07                     -Inf
  55725.2141249   6.5502327232097872e+07                     -Inf
  55725.2345593   4.7690369634088889e+07                     -Inf
  55725.2549938  -2.2296267343225651e+06                     -Inf
  55725.2754283  -2.2558864093501724e+07                     -Inf
  55725.2958626  -4.6552332387486659e+06                     -Inf
  55725.3162970   9.4359414047138542e+06                     -Inf
  55725.3367315  -9.5678595747744886e+05                     -Inf
  55725.3571658  -2.6565588546435654e+07                     -Inf
  55725.3776002   2.3296976913049728e+07                     -Inf
  55725.3980348   9.5775696505427673e+07                     -Inf
  55725.4184691   4.1060157274718828e+07                     -Inf
  55725.4389035   3.9583429884736635e+07                     -Inf
  55725.4593379   9.0284206919921905e+07                     -Inf
  55725.4797723   5.8537909194067091e+07                     -Inf
  55725.5002068   1.3000263222218996e+07                     -Inf
  55725.5206411   5.2451893383522369e+07                     -Inf
  55725.5410756   5.3753092428749263e+07                     -Inf
  55725.5615101   1.9375790262438875e+07                     -Inf
  55725.5819444   7.7457077223550573e+07                     -Inf
  55725.6023788   6.4894984157365568e+07                     -Inf
  55725.6228133  -5.9419565575765995e+06                     -Inf
  55725.6432476   3.4000337065480910e+07                     -Inf
  55725.6636820   1.8192239728426754e+07                     -Inf
  55725.6841166  -6.7574054129304454e+07                     -Inf
  55725.7045510  -5.0356868372135088e+07                     -Inf
  55725.7249853   1.5637581945760846e+07                     -Inf
  55725.7454198  -5.7164642677052319e+07                     -Inf
  55725.7658542  -5.0255963187093548e+07                     -Inf
  55725.7862886  -8.7035412184794359e+06                     -Inf
  55725.8067230   1.1977092607155666e+07                     -Inf
  55725.8271574   1.9066391099550739e+07                     -Inf
  55725.8475920   2.2907298538190618e+07                     -Inf
  55725.8680263  -5.4872955115298415e+06                     -Inf
  55725.8884607   2.4335961558157690e+06                     -Inf
  55725.9088952   6.1063403830614194e+07                     -Inf
  55725.9293295   7.7420901385662496e+07                     -Inf
  55725.9497639   6.7258803472690480e+06                     -Inf
  55725.9701984   3.6224676462138621e+06                     -Inf
  55725.9906327   2.7470447754511748e+07                     -Inf
  55726.0110672   3.8157268150986858e+07                     -Inf
  55726.0315017   1.0311120378324996e+08                     -Inf
  55726.0519360   2.5587760574039087e+07                     -Inf
  55726.0723705   2.9106397021545377e+07                     -Inf
  55726.0928049   4.1118087262932755e+07                     -Inf
  55726.1132393   7.1284680476133004e+07                     -Inf
  55726.1336737  -5.1116138508059420e+06                     -Inf
  55726.1541081  -1.6164290320621908e+06                     -Inf
  55726.1745425   5.0215840829319313e+07                     -Inf
  55726.1949769   9.4240056807460636e+06                     -Inf
  55726.2154114  -4.3647088024513237e+07                     -Inf
  55726.2358457  -1.4299750107752599e+07                     -Inf
  55726.2562802  -1.4536067384975243e+07                     -Inf
  55726.2767146   3.4985451266488815e+06                     -Inf
  55726.2971490   4.2587980189192794e+07                     -Inf
  55726.3175834   6.2290510198509164e+07                     -Inf
  55726.3380178  -3.2422060362571228e+07                     -Inf
  55726.3584523  -5.1276867720999472e+07                     -Inf
  55726.3788866  -2.5833977295861792e+07                     -Inf
  55726.3993210  -2.2186292540945089e+06                     -Inf
  55726.4197555  -1.1057394722779905e+07                     -Inf
  55726.4401899   2.1264759254201786e+06                     -Inf
  55726.4606243   2.7209838555799909e+07                     -Inf
  55726.4810588   2.7872276772169556e+07                     -Inf
  55726.5014931   1.0709812433320200e+07                     -Inf
  55726.5219275   1.7401359592274282e+07                     -Inf
  55726.5423620   2.4224740024998825e+07                     -Inf
  55726.5627963   1.7135188875572462e+07                     -Inf
  55726.5832308   1.6504920252487384e+07                     -Inf
  55726.6036652   5.4603436736149654e+07                     -Inf
  55726.6240995   3.2795895381857447e+07                     -Inf
  55726.6445340   2.1698302879997749e+07                     -Inf
  55726.6649684   4.4244204277180068e+07                     -Inf
  55726.6854028   3.4854062989814587e+07                     -Inf
  55726.7058373  -2.2369655098174222e+07                     -Inf
  55726.7262717   1.7312970818274625e+07                     -Inf
  55726.7467061   5.3977423603774689e+07                     -Inf
  55726.7671405   1.0907215440775724e+07                     -Inf
  55726.7875749  -8.9967046596379429e+06                     -Inf
  55726.8080093  -3.5862801341446079e+07                     -Inf
  55726.8284437  -5.9921473134415783e+07                     -Inf
  55726.8488781  -7.7099682665029258e+07                     -Inf
  55726.8693126  -3.7706132634424299e+07                     -Inf
  55726.8897469  -2.5205764823424756e+06                     -Inf
  55726.9101813   2.7067870843420822e+07                     -Inf
  55726.9306158  -1.4523938842901893e+07                     -Inf
  55726.9510501   5.4896459049133152e+07                     -Inf
  55726.9714845   4.1142971747973271e+07                     -Inf
  55726.9919190   1.4787966517184012e+07                     -Inf
  55727.0123533   4.2582662334916085e+07                     -Inf
  55727.0327877   5.1010087606268547e+07                     -Inf
  55727.0532222   1.0552508326661952e+06                     -Inf
  55727.0736566   2.0250564652319659e+07                     -Inf
  55727.0940910   5.7172652862844400e+07                     -Inf
  55727.1145255   8.5584656893332792e+05                     -Inf
  55727.1349598  -1.2845074193035364e+07                     -Inf
  55727.1553943   3.9128011263434805e+07                     -Inf
