# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       12008916
# Version:   1 (Q0-Q13)
# Unique ID: 4772049
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55892.3391828   9.4667637168290094e+07                     -Inf
  55892.3596158   5.9660241556200363e+07                     -Inf
  55892.3800488   4.9528035773063444e+07                     -Inf
  55892.4004816   8.5740324280974388e+07                     -Inf
  55892.4209146   7.1754016874703735e+07                     -Inf
  55892.4413476   1.7663411250363592e+07                     -Inf
  55892.4617804   2.1118345787992116e+07                     -Inf
  55892.4822134   4.8928928980970174e+07                     -Inf
  55892.5026464   7.7024201774719786e+06                     -Inf
  55892.5230792   1.4394351376462648e+07                     -Inf
  55892.5435123   5.7519899466956861e+07                     -Inf
  55892.5639452   6.0995939432961181e+07                     -Inf
  55892.5843780   1.6252647388443496e+07                     -Inf
  55892.6048110  -1.1150092176015034e+07                     -Inf
  55892.6252440   2.5629793175132219e+07                     -Inf
  55892.6456769   2.8672382652310692e+07                     -Inf
  55892.6661098   3.5644655537139494e+06                     -Inf
  55892.6865428   1.3496055831649614e+07                     -Inf
  55892.7069757   4.5826785812704384e+07                     -Inf
  55892.7274086   2.0692997251511618e+07                     -Inf
  55892.7478416   5.8006671269115014e+06                     -Inf
  55892.7682745   2.9489849535694714e+06                     -Inf
  55892.7887074  -3.5636689992101665e+05                     -Inf
  55892.8091404   1.1011092553267533e+07                     -Inf
  55892.8295734  -3.2791452693037529e+07                     -Inf
  55892.8500062  -1.9153848891748454e+07                     -Inf
  55892.8704392  -1.2748304422085248e+07                     -Inf
  55892.8908722  -3.7305984177864559e+07                     -Inf
  55892.9113050  -3.1424885536941546e+06                     -Inf
  55892.9317381   1.2898040626045579e+07                     -Inf
  55892.9521710  -4.6512219484291533e+06                     -Inf
  55892.9726038  -1.3417959525371585e+07                     -Inf
  55892.9930368  -1.9919331955457564e+07                     -Inf
  55893.0134698   5.2348285701342644e+06                     -Inf
  55893.0339026  -6.6404991459264420e+06                     -Inf
  55893.0543356   6.7676392703079851e+06                     -Inf
  55893.0747686   2.5687030199206315e+07                     -Inf
  55893.0952016   1.9901754368941359e+07                     -Inf
  55893.1156344  -2.5540065891455811e+07                     -Inf
  55893.1360674  -2.2443290320352126e+07                     -Inf
  55893.1565004  -2.9174704487842284e+07                     -Inf
  55893.1769332  -1.8708775126681309e+07                     -Inf
  55893.1973662   2.1823083016396776e+07                     -Inf
  55893.2177992   3.8670530890013769e+07                     -Inf
  55893.2382320   5.2365594963894837e+07                     -Inf
  55893.2586650   2.4179995557283215e+07                     -Inf
  55893.2790980   3.3837039400792807e+07                     -Inf
  55893.2995309   5.0723322917053364e+07                     -Inf
  55893.3199639   5.0147487225891575e+07                     -Inf
  55893.3403968   2.5858637296981081e+07                     -Inf
  55893.3608297   4.4886074693012945e+07                     -Inf
  55893.3812627   2.4542007479134161e+07                     -Inf
  55893.4016956   3.1656424323793169e+07                     -Inf
  55893.4221285   5.1848123879709311e+07                     -Inf
  55893.4425615   1.7854553892742317e+07                     -Inf
  55893.4629944  -1.3416139233937176e+07                     -Inf
  55893.4834272  -4.0506249148178525e+07                     -Inf
  55893.5038603  -3.2128640951738697e+07                     -Inf
  55893.5242932   2.8360314865446113e+07                     -Inf
  55893.5447262  -1.3376149139576899e+06                     -Inf
  55893.5651590  -1.8011347371376295e+07                     -Inf
  55893.5855920   2.0938200313404223e+06                     -Inf
  55893.6060250   1.2836212811161571e+06                     -Inf
  55893.6264578  -1.2960542451885806e+07                     -Inf
  55893.6468908   2.0981706754539352e+07                     -Inf
  55893.6673238   2.3224800301481482e+07                     -Inf
  55893.6877566  -3.9975412062226650e+06                     -Inf
  55893.7081897   3.1046234225097954e+07                     -Inf
  55893.7286226   1.3188023777378518e+07                     -Inf
  55893.7490554  -1.2411609265279859e+07                     -Inf
  55893.7694885   1.6473815326578660e+07                     -Inf
  55893.7899214   2.2799290739343464e+07                     -Inf
  55893.8103543   1.0452395203767624e+07                     -Inf
  55893.8307873   2.4386994941390917e+07                     -Inf
  55893.8512202   4.4075378097188987e+07                     -Inf
  55893.8716531   2.3726347128033455e+07                     -Inf
  55893.8920861   4.8255966722019762e+07                     -Inf
  55893.9125190   1.7298930130162381e+07                     -Inf
  55893.9329520   3.4211365793522820e+07                     -Inf
  55893.9533849   6.7962541592661411e+07                     -Inf
  55893.9738178   4.4012505685528412e+07                     -Inf
  55893.9942508   8.6394785672933552e+06                     -Inf
  55894.0146838   3.6778256515449606e+07                     -Inf
  55894.0351166   5.3113906205740780e+07                     -Inf
  55894.0555496   1.5726950682468064e+07                     -Inf
  55894.0759825   1.1389669422011808e+07                     -Inf
  55894.0964155   3.6068521464182414e+07                     -Inf
  55894.1168484   9.9127328730457146e+06                     -Inf
  55894.1372813   1.5377990419230958e+07                     -Inf
  55894.1577143   2.2580208972239353e+07                     -Inf
  55894.1781472   9.6979290909259524e+06                     -Inf
  55894.1985801   3.0001285070957604e+05                     -Inf
  55894.2190131   5.4843546099642748e+06                     -Inf
  55894.2394460   3.4454116944537400e+06                     -Inf
  55894.2598789  -5.8685929597027022e+06                     -Inf
  55894.2803119   8.6607761017500311e+06                     -Inf
  55894.3007448   5.1545097966589950e+07                     -Inf
  55894.3211779   4.2205678232952937e+07                     -Inf
  55894.3416107  -6.1311192290454507e+06                     -Inf
  55894.3620436  -3.1930848844868734e+07                     -Inf
  55894.3824767   4.6969001351476058e+07                     -Inf
  55894.4029095   5.4438458692010656e+07                     -Inf
  55894.4233424   3.7641806290092930e+07                     -Inf
  55894.4437755   3.4584989089446850e+07                     -Inf
  55894.4642083   5.5905373852346942e+07                     -Inf
  55894.4846412   3.8625054887402833e+07                     -Inf
  55894.5050743   4.6150255749421559e+07                     -Inf
  55894.5255072   3.4424091545105323e+07                     -Inf
  55894.5459401   3.1714023316963404e+07                     -Inf
  55894.5663731   5.6567146356350193e+06                     -Inf
  55894.5868060   4.0212621096276186e+07                     -Inf
  55894.6072389   1.8511582079798229e+07                     -Inf
  55894.6276719  -2.1118033653795514e+06                     -Inf
  55894.6481048   4.7204833445421364e+06                     -Inf
  55894.6685377   2.0748574094318394e+07                     -Inf
  55894.6889707   4.8758456905943453e+07                     -Inf
  55894.7094037   4.9807898659066975e+07                     -Inf
  55894.7298366   3.6260719477397330e+07                     -Inf
  55894.7502695   5.1718478174484655e+07                     -Inf
  55894.7707025   6.9517883111588791e+07                     -Inf
  55894.7911354   1.0434988680372940e+07                     -Inf
  55894.8115683   2.9938264433452141e+07                     -Inf
  55894.8320013   6.1640844915888915e+06                     -Inf
  55894.8524342   2.0883467287413083e+07                     -Inf
  55894.8728671   2.0115335822863359e+07                     -Inf
  55894.8933001   9.8129313085334860e+06                     -Inf
  55894.9137330   9.3486679732998051e+06                     -Inf
  55894.9341660   2.6393492544934046e+07                     -Inf
  55894.9545989   8.8106463917573188e+06                     -Inf
  55894.9750318   5.3247997944986470e+07                     -Inf
  55894.9954648   8.5127712138065264e+07                     -Inf
  55895.0158977   4.6016193375796452e+07                     -Inf
  55895.0363307   3.3403402236137521e+06                     -Inf
  55895.0567636   1.9670678104899708e+07                     -Inf
  55895.0771965   4.0785674423273735e+07                     -Inf
  55895.0976296   1.1454554156812228e+07                     -Inf
  55895.1180624   3.2320762715328597e+07                     -Inf
  55895.1589284   5.8726657206460960e+07                     -Inf
  55895.1793613   8.0466754587323293e+07                     -Inf
  55895.1997941   6.1902707246498264e+07                     -Inf
  55895.2202272   2.8110976971313048e+07                     -Inf
  55895.2406601  -3.0819448364311587e+06                     -Inf
  55895.2610930  -3.0676901792002484e+07                     -Inf
  55895.2815260  -2.8710961013558261e+07                     -Inf
  55895.3019589  -9.3955711068633050e+06                     -Inf
  55895.3223919   1.9392753966565043e+07                     -Inf
  55895.3428248   2.4947412103753872e+07                     -Inf
  55895.3632577   1.7651125871662196e+07                     -Inf
  55895.3836907   1.7234958867763329e+07                     -Inf
  55895.4041236   2.2076154301787809e+07                     -Inf
  55895.4245564   9.2475301678285040e+06                     -Inf
  55895.4449895   8.5999361392409038e+06                     -Inf
  55895.4654224   3.1712678809258927e+07                     -Inf
  55895.4858554   3.5591887766390547e+07                     -Inf
  55895.5062883  -3.5648675894315708e+06                     -Inf
  55895.5267212   3.1555058523824561e+07                     -Inf
  55895.5471542   5.8009227925040789e+07                     -Inf
  55895.5675871   1.3855564363358269e+07                     -Inf
  55895.5880200   3.7568481687443659e+07                     -Inf
  55895.6084531   4.9835502858007997e+07                     -Inf
  55895.6288859   2.5106813330871567e+07                     -Inf
  55895.6493188   3.5697579298054554e+07                     -Inf
  55895.6697519   7.2480048580015704e+07                     -Inf
  55895.6901848   3.9517871285202220e+07                     -Inf
  55895.7106177   5.1610428028208122e+07                     -Inf
  55895.7310507   5.6700104114001848e+07                     -Inf
  55895.7514836   8.2679911616843136e+05                     -Inf
  55895.7719165  -1.8822208975165736e+07                     -Inf
  55895.7923495   9.2972189189515784e+06                     -Inf
  55895.8127824  -3.4805868289027616e+07                     -Inf
  55895.8332155  -1.6287561914843043e+07                     -Inf
  55895.8536483   1.2626085884236252e+07                     -Inf
  55895.8740812  -7.4327487734587938e+07                     -Inf
  55895.8945143  -6.2189266071203828e+07                     -Inf
  55895.9149471  -1.3558652515857078e+06                     -Inf
  55895.9353801   3.4657125306919985e+07                     -Inf
  55895.9558130  -5.9457967286444735e+06                     -Inf
  55895.9762459   3.5143839878436416e+07                     -Inf
  55895.9966789   1.4323021525760008e+07                     -Inf
  55896.0171119  -2.6904056978330132e+07                     -Inf
  55896.0375447  -4.6201081145797297e+05                     -Inf
  55896.0579778   2.0702647020619962e+07                     -Inf
  55896.0784106   4.1118557944456348e+06                     -Inf
  55896.0988436   1.9386758249696149e+06                     -Inf
  55896.1192766   1.6287402688232757e+07                     -Inf
  55896.1397094   4.7192011649460644e+07                     -Inf
  55896.1601424   6.9933701256157244e+06                     -Inf
  55896.1805754  -2.7027703325395375e+07                     -Inf
  55896.2010082   3.0741136634495452e+07                     -Inf
  55896.2214412   5.7249677416008204e+07                     -Inf
  55897.1204908  -4.3930466341961622e+07                     -Inf
  55897.1409236  -4.7169367517883755e+07                     -Inf
  55897.1613567  -6.4116682111717919e+06                     -Inf
  55897.1817896   4.1651157879183583e+07                     -Inf
  55897.2022225   2.4868141232633475e+07                     -Inf
  55897.2226555   2.6703263001916133e+07                     -Inf
  55897.2430884   2.4865879484333519e+07                     -Inf
  55897.2635213   1.4346150094518535e+07                     -Inf
  55897.2839543  -4.2900107570882682e+06                     -Inf
  55897.3043873  -2.0669678155648384e+07                     -Inf
  55897.3248202  -7.9227429882470191e+07                     -Inf
  55897.3452531  -9.1967289787064970e+07                     -Inf
  55897.3656860  -1.8038909561893255e+07                     -Inf
  55897.3861190  -5.5901657168565672e+06                     -Inf
  55897.4065520  -5.6595078643123701e+07                     -Inf
  55897.4269849  -4.3447614173306830e+07                     -Inf
  55897.4474178  -1.8068861522614151e+07                     -Inf
  55897.4678508  -5.7484290507915779e+05                     -Inf
  55897.4882837  -3.8764878117464166e+06                     -Inf
  55897.5087166  -4.2554864749511831e+07                     -Inf
  55897.5291496  -2.1408797341707230e+07                     -Inf
  55897.5495826  -7.5456236198504092e+06                     -Inf
  55897.5700156  -3.1506756864913773e+07                     -Inf
  55897.5904484  -1.7759095221529610e+07                     -Inf
  55897.6108814  -8.0749405284412429e+06                     -Inf
  55897.6313144  -5.1421337259833161e+06                     -Inf
  55897.6517472   1.5015234929106205e+06                     -Inf
  55897.6721803  -8.1973755110909399e+06                     -Inf
  55897.6926132   7.3203160271256706e+06                     -Inf
  55897.7130462  -1.7651554910844865e+06                     -Inf
  55897.7334791   1.3273188138704959e+07                     -Inf
  55897.7539120   6.1604261028721921e+07                     -Inf
  55897.7743451   2.8844344318351518e+07                     -Inf
  55897.7947779   8.2850424944267096e+06                     -Inf
  55897.8152108   2.2063363167636085e+07                     -Inf
  55897.8356439   4.5541838958891049e+07                     -Inf
  55897.8560767   1.1174388705528682e+07                     -Inf
  55897.8765097  -3.5592297004331008e+07                     -Inf
  55897.8969426   2.2201687553549190e+06                     -Inf
  55897.9173755  -1.3659740863879761e+07                     -Inf
  55897.9378086  -1.4302728250930184e+07                     -Inf
  55897.9582414   8.9222317630053312e+06                     -Inf
  55897.9786744   4.9993621294648703e+06                     -Inf
  55897.9991074  -4.2781079925465189e+07                     -Inf
  55898.0195402  -2.9166239937776152e+07                     -Inf
  55898.0399732   1.8454066687955395e+06                     -Inf
  55898.0604062   6.9680610931750899e+06                     -Inf
  55898.0808392   5.1281121239837725e+06                     -Inf
  55898.1012720   3.3053209593099892e+07                     -Inf
  55898.1217051   4.4807527312477067e+07                     -Inf
  55898.1421380   3.7182962545675308e+07                     -Inf
  55898.1625709   2.3631676965634514e+07                     -Inf
  55898.1830039   5.9981692839938723e+07                     -Inf
  55898.2034368   5.6845917206006803e+07                     -Inf
  55898.2238698   2.9567733089303259e+07                     -Inf
  55898.2443027   2.0431977014886957e+07                     -Inf
  55898.2647356   3.4476125622001410e+07                     -Inf
  55898.2851687   2.7559845063041365e+06                     -Inf
  55898.3056015  -1.3073165850722579e+07                     -Inf
  55898.3260345   3.2656395071103610e+07                     -Inf
  55898.3464675   4.4745594620515481e+07                     -Inf
  55898.3669003   3.1358787498760976e+07                     -Inf
  55898.3873334   3.5950140842504159e+07                     -Inf
  55898.4077663   2.9039446684325919e+07                     -Inf
  55898.4281992   4.5936491425345957e+07                     -Inf
  55898.4486322   5.4383828876795592e+06                     -Inf
  55898.4690652  -8.5142647083913498e+06                     -Inf
  55898.4894980   3.8843080590718620e+07                     -Inf
  55898.5099310   2.1766576920861088e+07                     -Inf
  55898.5303640  -1.6819312764830370e+07                     -Inf
  55898.5507969  -2.3037782205620155e+07                     -Inf
  55898.5712299  -7.5142344592906656e+06                     -Inf
  55898.5916628  -1.8518178070042513e+07                     -Inf
  55898.6120957  -5.1954244015514582e+07                     -Inf
  55898.6325287  -3.2043454910096969e+07                     -Inf
  55898.6529616  -2.6814891698895264e+06                     -Inf
  55898.6733946  -1.2195759026243096e+07                     -Inf
  55898.6938275  -1.0497643528251763e+07                     -Inf
  55898.7142605  -2.0836184975031551e+07                     -Inf
  55898.7346935   1.3538644791114634e+07                     -Inf
  55898.7551263   6.8732057685343605e+06                     -Inf
  55898.7755594  -2.6971798483602689e+06                     -Inf
  55898.7959923  -9.9216464958034060e+05                     -Inf
  55898.8164252  -1.5500892086315259e+07                     -Inf
  55898.8368582  -4.2177205704311609e+07                     -Inf
  55898.8572912  -3.0022900892536495e+07                     -Inf
  55898.8777240  -1.9492521045631345e+07                     -Inf
  55898.8981570  -3.3254850055267815e+07                     -Inf
  55898.9185900  -1.0979397762591712e+07                     -Inf
  55898.9390228   1.3714819672885509e+07                     -Inf
  55898.9594559  -1.2272592157667324e+07                     -Inf
  55898.9798888  -1.7867551384834601e+06                     -Inf
  55899.0003219   1.8368685572795581e+07                     -Inf
  55899.0207547   3.4114969805073612e+06                     -Inf
  55899.0411876  -1.3730138501204425e+07                     -Inf
  55899.0616207   3.9551910557749234e+06                     -Inf
  55899.0820535   1.9154138010029275e+07                     -Inf
  55899.1024865   2.8921536563521989e+07                     -Inf
  55899.1229195   1.0396252227705840e+07                     -Inf
  55899.1433524   1.9810669164783183e+07                     -Inf
  55899.1637853   4.1033443309086934e+05                     -Inf
  55899.1842182   2.7368042874503839e+06                     -Inf
  55899.2046513   1.5694088737060912e+07                     -Inf
  55899.2250842   1.2304958405145740e+07                     -Inf
  55899.2659500   1.8482541915205922e+07                     -Inf
  55899.2863831   6.1003927679896481e+07                     -Inf
  55899.3068160   3.0139202706033476e+07                     -Inf
  55899.3272488  -1.4897503484667500e+06                     -Inf
  55899.3476819   1.8113969998961151e+07                     -Inf
  55899.3681148   1.8014101750966433e+07                     -Inf
  55899.3885478   2.1983948264817115e+07                     -Inf
  55899.4089807   1.0695332243597206e+07                     -Inf
  55899.4294137  -6.8406750987875294e+06                     -Inf
  55899.4498467  -1.2849383120053336e+07                     -Inf
  55899.4702796   2.0918990044057038e+07                     -Inf
  55899.4907125   3.4481679998029426e+07                     -Inf
  55899.5111455   6.3516444636373363e+07                     -Inf
  55899.5315784   1.6565758477813777e+07                     -Inf
  55899.5520113   3.2270778669566594e+07                     -Inf
  55899.5724444   7.4266015000889570e+07                     -Inf
  55899.5928772   6.9007543449540868e+07                     -Inf
  55899.6133103   5.1785138415705770e+07                     -Inf
  55899.6337432  -1.2565692489533357e+06                     -Inf
  55899.6541761  -5.0505468651932264e+06                     -Inf
  55899.6746091  -1.7000162902761899e+07                     -Inf
  55899.6950420  -3.5167865209307216e+07                     -Inf
  55899.7154750  -3.1551083587215479e+07                     -Inf
  55899.7359079  -1.0195178742477432e+07                     -Inf
  55899.7563409  -3.5163724937278695e+07                     -Inf
  55899.7767738  -1.2065057711025171e+07                     -Inf
  55899.7972068   2.2085092281188030e+07                     -Inf
  55899.8176397  -2.0612403968509961e+07                     -Inf
  55899.8380727  -5.0487915786252826e+07                     -Inf
  55899.8585056   1.5815819908322513e+07                     -Inf
  55899.8789385   5.1550776543607943e+07                     -Inf
  55899.8993715  -1.7280346400229070e+07                     -Inf
  55899.9198044  -3.1677083359767586e+07                     -Inf
  55899.9402374  -1.1279676417781029e+07                     -Inf
  55899.9606704  -1.7684914406433661e+07                     -Inf
  55899.9811033  -2.7476789737942170e+07                     -Inf
  55900.0015362  -2.8014650446438700e+07                     -Inf
  55900.0219693  -8.7865287473663874e+06                     -Inf
  55900.0424021  -2.5147652891296133e+07                     -Inf
  55900.0628352  -4.8223485547139384e+07                     -Inf
  55900.0832681  -5.0868491781991899e+07                     -Inf
  55900.1037010  -3.0998884377789728e+07                     -Inf
  55900.1241340  -1.6086481871101206e+07                     -Inf
  55900.1445669   7.8031713887729039e+06                     -Inf
  55900.1649998   4.2424255270778239e+07                     -Inf
  55900.1854328   1.1475600921751480e+06                     -Inf
  55900.2058658  -2.3143314776075844e+07                     -Inf
  55900.2262988  -1.1819534823494494e+07                     -Inf
  55900.2467317   2.4971188843522962e+07                     -Inf
  55900.2671646  -1.6617202137653742e+07                     -Inf
  55900.2875977  -5.0409865249152869e+07                     -Inf
  55900.3080305  -1.2116896587614637e+07                     -Inf
  55900.3284635   2.9781111999858003e+07                     -Inf
  55900.3488965  -1.9045131242993806e+07                     -Inf
  55900.3693294  -7.5636108772660136e+07                     -Inf
  55900.3897623  -3.7059696159789287e+07                     -Inf
  55900.4101953  -4.2122673773450233e+07                     -Inf
  55900.4306283  -5.5370783600037523e+07                     -Inf
  55900.4510612  -1.5640372881535517e+07                     -Inf
  55900.4714942   3.9011736289798602e+07                     -Inf
  55900.4919271  -1.0605299123616753e+07                     -Inf
  55900.5123601  -5.4587866095115989e+07                     -Inf
  55900.5327930  -4.8965063879038095e+07                     -Inf
  55900.5532259  -5.4774625440621488e+06                     -Inf
  55900.5736589  -8.0846126389856450e+06                     -Inf
  55900.5940919  -2.0854203240999401e+07                     -Inf
  55900.6145247  -2.9646695375871384e+06                     -Inf
  55900.6349578   1.4089398421817692e+07                     -Inf
  55900.6553907   2.3545497491707943e+07                     -Inf
  55900.6758238   5.8219563086806506e+07                     -Inf
  55900.6962566   7.0268914467931241e+07                     -Inf
  55900.7166896   2.5984811087640610e+07                     -Inf
  55900.7371226   6.5632309145770334e+06                     -Inf
  55900.7575554   9.6365931175052617e+06                     -Inf
  55900.7779884   1.0778260512088070e+07                     -Inf
  55900.7984214   3.3596669833467142e+06                     -Inf
  55900.8188543   2.2371901441507354e+07                     -Inf
  55900.8392873  -4.4026912470584633e+06                     -Inf
  55900.8597203   1.1282872581166537e+07                     -Inf
  55900.8801531   5.2917273128359303e+07                     -Inf
  55900.9005862   3.3796150803234227e+07                     -Inf
  55900.9210191   1.5971706853587558e+07                     -Inf
  55900.9414521   3.5588661158032812e+07                     -Inf
  55900.9618850   2.4091418624817662e+07                     -Inf
  55900.9823180   1.3748546522401465e+07                     -Inf
  55901.0027509   1.5343445918534830e+07                     -Inf
  55901.0231839   1.4529898263194203e+07                     -Inf
  55901.0436168   1.8708985626892012e+07                     -Inf
  55901.0640499  -2.8193622418086141e+07                     -Inf
  55901.0844828  -2.8912014346453477e+07                     -Inf
  55901.1049157   4.4787737678152844e+07                     -Inf
  55901.1253487   7.3193464776869461e+07                     -Inf
  55901.1457817   3.5011735203646041e+07                     -Inf
  55901.1662145  -1.2270138561043808e+07                     -Inf
  55901.1866476   1.5476898557941187e+07                     -Inf
  55901.2070804   3.5701468673137933e+07                     -Inf
  55901.2275134  -2.2077808155849598e+07                     -Inf
  55901.2479464  -2.3270524314776734e+07                     -Inf
  55901.2683793   1.1980637153422348e+07                     -Inf
  55901.2888123   1.7061901501496304e+06                     -Inf
  55901.3092453  -2.1408983561824076e+06                     -Inf
  55901.3296781   1.4768881872322243e+07                     -Inf
  55901.3501112   4.1097681643518701e+07                     -Inf
  55901.3705441   3.8371621647233382e+07                     -Inf
  55901.3909770   3.2192255214505304e+07                     -Inf
  55901.4114100   3.4935799900454618e+07                     -Inf
  55901.4318430   5.2480070151784763e+07                     -Inf
  55901.4522760   2.3157090459337987e+07                     -Inf
  55901.4727089   1.8120391863369945e+07                     -Inf
  55901.4931418   3.0328019239628885e+07                     -Inf
  55901.5135749   2.6433567911960006e+07                     -Inf
  55901.5340077  -1.8344506150556948e+07                     -Inf
  55901.5544407  -2.8158276088276096e+06                     -Inf
  55901.5748737   2.3745689425152913e+07                     -Inf
  55901.5953067   1.1675209807982760e+07                     -Inf
  55901.6157395  -1.3829664396173615e+07                     -Inf
  55901.6361726   3.6969092275013928e+06                     -Inf
  55901.6566055  -2.1038764469647832e+07                     -Inf
  55901.6770385  -2.2413265265069488e+07                     -Inf
  55901.6974714  -9.8009563672892451e+06                     -Inf
  55901.7179044  -3.6352348248650152e+06                     -Inf
  55901.7383373  -4.9071729713245861e+07                     -Inf
  55901.7587703  -5.5989067905561635e+06                     -Inf
  55901.7792032   2.9150615510034773e+07                     -Inf
  55901.7996363   2.2676597880575433e+07                     -Inf
  55901.8200691   6.1197973550505536e+06                     -Inf
  55901.8405021   1.3574264464950204e+07                     -Inf
  55901.8609350   3.3879886174937792e+07                     -Inf
  55901.8813680   3.2899384087917227e+07                     -Inf
  55901.9018010   1.6712094581497990e+07                     -Inf
  55901.9222339   2.9610598126366373e+07                     -Inf
  55901.9426668   1.3352192412731912e+07                     -Inf
  55901.9630999  -4.6470503022479363e+07                     -Inf
  55901.9835327  -3.1423662565763053e+07                     -Inf
  55902.0039657  -2.4474886569273532e+06                     -Inf
  55902.0243987  -1.3464694476308953e+07                     -Inf
  55902.0448316  -5.0155510531045571e+07                     -Inf
  55902.0652646  -2.5848434976561446e+07                     -Inf
  55902.0856976  -1.3623507562581378e+06                     -Inf
  55902.1061304   1.3346001073426504e+06                     -Inf
  55902.1265635   1.1309632410065405e+07                     -Inf
  55902.1469964   3.1825921678479902e+07                     -Inf
  55902.1674294   3.8749884836975649e+07                     -Inf
  55902.1878623   4.0469562572435988e+06                     -Inf
  55902.2082953  -1.3631297373763008e+07                     -Inf
  55902.2491612   6.2987285678146947e+06                     -Inf
  55902.2695941  -1.6493798123056341e+07                     -Inf
  55902.2900272  -1.0188434490747359e+07                     -Inf
  55902.3104601   2.3483743804524314e+07                     -Inf
  55902.3308930   2.4239103925004371e+07                     -Inf
  55902.3513260   4.6617460429088265e+07                     -Inf
  55902.3717590   3.8277468672294825e+07                     -Inf
  55902.3921919   1.6617512976914728e+07                     -Inf
  55902.4126249  -2.7568718713725667e+07                     -Inf
  55902.4330579   1.0707624916717329e+06                     -Inf
  55902.4534907   3.4061746835054651e+07                     -Inf
  55902.4739238   1.8439735694037504e+07                     -Inf
  55902.4943566   1.7161188883888960e+07                     -Inf
  55902.5147897   4.6786096182917871e+07                     -Inf
  55902.5352226   3.7699967906324290e+07                     -Inf
  55902.5556555   3.4409564564237073e+07                     -Inf
  55902.5760885   6.6038499577833332e+07                     -Inf
  55902.5965215   4.8017226693711445e+07                     -Inf
  55902.6169543  -7.1078926839163089e+06                     -Inf
  55902.6373874  -1.0133701002536714e+07                     -Inf
  55902.6578203  -2.6145200338741302e+07                     -Inf
  55902.6782534  -2.9164049024011213e+07                     -Inf
  55902.6986862   2.4708257004503842e+07                     -Inf
  55902.7191192   4.6996596558913752e+07                     -Inf
  55902.7395523   4.9677802242308602e+07                     -Inf
  55902.7599851   7.1347004646020075e+06                     -Inf
  55902.7804181   2.4493874410342067e+07                     -Inf
  55902.8008511  -1.9157100770807378e+06                     -Inf
  55902.8212841  -3.6288124252815321e+07                     -Inf
  55902.8417169  -5.9865561429158382e+07                     -Inf
  55902.8621500  -3.8143749954134874e+07                     -Inf
  55902.8825829   6.3474571059009414e+06                     -Inf
  55902.9030159  -1.3071548200642338e+07                     -Inf
  55902.9234488  -3.8217340216744393e+07                     -Inf
  55902.9438818   2.7971935946151808e+07                     -Inf
  55902.9643149   6.0552900527663954e+07                     -Inf
  55902.9847477   3.7523249429641478e+07                     -Inf
  55903.0051807   4.2212232750179224e+07                     -Inf
  55905.3549474  -6.1465134984139703e+07                     -Inf
  55905.3753803  -3.1956811345876761e+07                     -Inf
  55905.3958132  -4.0644009123168997e+07                     -Inf
  55905.4162463  -3.2214254737397362e+07                     -Inf
  55905.4366792  -4.1339872665018350e+07                     -Inf
  55905.4571122  -5.2974951867414229e+07                     -Inf
  55905.4775452  -4.9958236290602781e+07                     -Inf
  55905.4979781  -5.7743874649377704e+07                     -Inf
  55905.5184111  -1.2016935054795813e+07                     -Inf
  55905.5388441  -1.1535964560727023e+07                     -Inf
  55905.5592769  -3.7075502860123947e+07                     -Inf
  55905.5797100  -2.6024743006542969e+07                     -Inf
  55905.6001430  -1.5671860186111052e+07                     -Inf
  55905.6205759  -2.6429976409063317e+07                     -Inf
  55905.6410089  -1.2317866560666153e+07                     -Inf
  55905.6614419   1.7277853545296136e+06                     -Inf
  55905.6818749   9.7045287280727979e+06                     -Inf
  55905.7023078  -2.2052156616378445e+07                     -Inf
  55905.7431738  -1.1972949541930001e+07                     -Inf
  55905.7636067  -7.9680034682591232e+06                     -Inf
  55905.7840396  -2.0090837170092519e+07                     -Inf
  55905.8044727  -7.5194947421922367e+06                     -Inf
  55905.8249056   1.8110475952062611e+07                     -Inf
  55905.8453385  -1.6505530861970598e+07                     -Inf
  55905.8657716  -2.5377127626576949e+07                     -Inf
  55905.8862045   2.6392259230339743e+07                     -Inf
  55905.9066375   9.2680718025927618e+06                     -Inf
  55905.9270705  -8.5506650478825066e+06                     -Inf
  55905.9475034   1.1667253979768680e+07                     -Inf
  55905.9679364   3.5075614062003726e+06                     -Inf
  55905.9883694  -2.9923058299878325e+07                     -Inf
  55906.0088023  -1.2556491911992002e+07                     -Inf
  55906.0292353  -1.4288526513806947e+07                     -Inf
  55906.0496683  -3.9949373113088630e+07                     -Inf
  55906.0701012  -4.4861978903357826e+07                     -Inf
  55906.0905342  -4.2541645984823883e+07                     -Inf
  55906.1109672  -1.2856894905915445e+07                     -Inf
  55906.1314003  -4.4268224186521202e+07                     -Inf
  55906.1518331  -4.3075887158396602e+07                     -Inf
  55906.1722661  -4.1841217141696841e+07                     -Inf
  55906.1926992  -2.3584569923560176e+07                     -Inf
  55906.2131320   1.1312779906314937e+07                     -Inf
  55906.2335650   4.4141157531736203e+07                     -Inf
  55906.2539981   2.4116519324597184e+07                     -Inf
  55906.2744310   8.9836387408433594e+06                     -Inf
  55906.2948640  -4.2869723496913230e+06                     -Inf
  55906.3152970   2.2684381429479841e+07                     -Inf
